####### Bispectrum of Patchy Simulation 275 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.70531461e+09
0.0150	0.0150	0.0250	-1.63859243e+10
0.0150	0.0150	0.0350	3.75130158e+10
0.0150	0.0250	0.0250	2.38999635e+10
0.0150	0.0250	0.0350	1.99857412e+10
0.0150	0.0250	0.0450	4.77232372e+08
0.0150	0.0350	0.0350	7.45580141e+09
0.0150	0.0350	0.0450	6.73741050e+09
0.0150	0.0350	0.0550	5.15544392e+09
0.0150	0.0450	0.0450	6.67436753e+09
0.0150	0.0450	0.0550	2.59235211e+09
0.0150	0.0450	0.0650	5.36257397e+09
0.0150	0.0550	0.0550	4.11761637e+09
0.0150	0.0550	0.0650	3.34137809e+09
0.0150	0.0550	0.0750	7.48773935e+09
0.0150	0.0650	0.0650	4.19994455e+09
0.0150	0.0650	0.0750	2.82905348e+09
0.0150	0.0650	0.0850	8.48659198e+09
0.0150	0.0750	0.0750	2.85365463e+09
0.0150	0.0750	0.0850	2.38726727e+09
0.0150	0.0750	0.0950	2.66074073e+09
0.0150	0.0850	0.0850	3.16472077e+09
0.0150	0.0850	0.0950	1.65952532e+09
0.0150	0.0850	0.1050	7.30837270e+09
0.0150	0.0950	0.0950	1.05170255e+09
0.0150	0.0950	0.1050	3.24724242e+09
0.0150	0.0950	0.1150	3.86021159e+09
0.0150	0.1050	0.1050	6.92636390e+08
0.0150	0.1050	0.1150	2.29257093e+09
0.0150	0.1050	0.1250	2.71032295e+09
0.0150	0.1150	0.1150	1.19075409e+09
0.0150	0.1150	0.1250	1.88446854e+09
0.0150	0.1150	0.1350	3.07056027e+09
0.0150	0.1250	0.1250	1.03897332e+09
0.0150	0.1250	0.1350	1.54606204e+09
0.0150	0.1250	0.1450	1.69343688e+09
0.0150	0.1350	0.1350	1.11467591e+09
0.0150	0.1350	0.1450	1.44005147e+09
0.0150	0.1450	0.1450	1.12478490e+09
0.0250	0.0250	0.0250	-1.63635735e+08
0.0250	0.0250	0.0350	2.49974700e+09
0.0250	0.0250	0.0450	6.00496228e+09
0.0250	0.0250	0.0550	2.00524085e+10
0.0250	0.0350	0.0350	7.27356140e+09
0.0250	0.0350	0.0450	7.40570704e+09
0.0250	0.0350	0.0550	4.36023944e+09
0.0250	0.0350	0.0650	8.75281012e+09
0.0250	0.0450	0.0450	4.37769579e+09
0.0250	0.0450	0.0550	3.15983204e+09
0.0250	0.0450	0.0650	4.97744127e+09
0.0250	0.0450	0.0750	6.86791793e+09
0.0250	0.0550	0.0550	1.43657231e+09
0.0250	0.0550	0.0650	2.74191516e+09
0.0250	0.0550	0.0750	4.56106059e+09
0.0250	0.0550	0.0850	4.25729958e+09
0.0250	0.0650	0.0650	1.60826712e+09
0.0250	0.0650	0.0750	5.05576647e+09
0.0250	0.0650	0.0850	4.23426766e+09
0.0250	0.0650	0.0950	5.86843430e+09
0.0250	0.0750	0.0750	1.50658464e+09
0.0250	0.0750	0.0850	3.07843908e+09
0.0250	0.0750	0.0950	2.63031141e+09
0.0250	0.0750	0.1050	4.00862263e+09
0.0250	0.0850	0.0850	2.22146625e+09
0.0250	0.0850	0.0950	2.20533846e+09
0.0250	0.0850	0.1050	2.96582014e+09
0.0250	0.0850	0.1150	2.59827965e+09
0.0250	0.0950	0.0950	1.67650372e+09
0.0250	0.0950	0.1050	1.42841441e+09
0.0250	0.0950	0.1150	2.31817635e+09
0.0250	0.0950	0.1250	2.33874500e+09
0.0250	0.1050	0.1050	8.12585846e+08
0.0250	0.1050	0.1150	1.61223429e+09
0.0250	0.1050	0.1250	1.53534056e+09
0.0250	0.1050	0.1350	1.42863938e+09
0.0250	0.1150	0.1150	1.44675213e+09
0.0250	0.1150	0.1250	1.64628111e+09
0.0250	0.1150	0.1350	2.18172397e+09
0.0250	0.1150	0.1450	1.54286158e+09
0.0250	0.1250	0.1250	1.40853001e+09
0.0250	0.1250	0.1350	1.21401971e+09
0.0250	0.1250	0.1450	1.71620528e+09
0.0250	0.1350	0.1350	8.24125808e+08
0.0250	0.1350	0.1450	9.33121799e+08
0.0250	0.1450	0.1450	6.12732409e+08
0.0350	0.0350	0.0350	1.06761524e+10
0.0350	0.0350	0.0450	3.84837882e+09
0.0350	0.0350	0.0550	5.45442301e+09
0.0350	0.0350	0.0650	6.00868720e+09
0.0350	0.0350	0.0750	-2.50351982e+07
0.0350	0.0450	0.0450	2.76314947e+05
0.0350	0.0450	0.0550	3.17302627e+09
0.0350	0.0450	0.0650	2.73181472e+09
0.0350	0.0450	0.0750	3.86439278e+09
0.0350	0.0450	0.0850	7.80700126e+09
0.0350	0.0550	0.0550	2.67086678e+09
0.0350	0.0550	0.0650	3.74977500e+09
0.0350	0.0550	0.0750	3.25379321e+09
0.0350	0.0550	0.0850	1.77227102e+09
0.0350	0.0550	0.0950	2.94739849e+09
0.0350	0.0650	0.0650	3.65602832e+09
0.0350	0.0650	0.0750	2.78346590e+09
0.0350	0.0650	0.0850	2.91899206e+09
0.0350	0.0650	0.0950	3.63490112e+09
0.0350	0.0650	0.1050	4.50389687e+09
0.0350	0.0750	0.0750	1.93739643e+09
0.0350	0.0750	0.0850	1.67577513e+09
0.0350	0.0750	0.0950	2.96123670e+09
0.0350	0.0750	0.1050	3.14728386e+09
0.0350	0.0750	0.1150	3.17229857e+09
0.0350	0.0850	0.0850	1.93609803e+09
0.0350	0.0850	0.0950	1.15868241e+09
0.0350	0.0850	0.1050	2.24894358e+09
0.0350	0.0850	0.1150	2.94211126e+09
0.0350	0.0850	0.1250	1.50622306e+09
0.0350	0.0950	0.0950	1.75494118e+09
0.0350	0.0950	0.1050	1.36040939e+09
0.0350	0.0950	0.1150	2.17168007e+09
0.0350	0.0950	0.1250	1.61932904e+09
0.0350	0.0950	0.1350	1.91937154e+09
0.0350	0.1050	0.1050	1.51326350e+09
0.0350	0.1050	0.1150	1.57169988e+09
0.0350	0.1050	0.1250	1.19122919e+09
0.0350	0.1050	0.1350	1.99853244e+09
0.0350	0.1050	0.1450	1.27194334e+09
0.0350	0.1150	0.1150	1.04860307e+09
0.0350	0.1150	0.1250	1.19318572e+09
0.0350	0.1150	0.1350	1.68745986e+09
0.0350	0.1150	0.1450	1.69859363e+09
0.0350	0.1250	0.1250	1.52856270e+09
0.0350	0.1250	0.1350	1.22286749e+09
0.0350	0.1250	0.1450	1.33757886e+09
0.0350	0.1350	0.1350	1.22566949e+09
0.0350	0.1350	0.1450	8.71241365e+08
0.0350	0.1450	0.1450	8.51787441e+08
0.0450	0.0450	0.0450	6.43709653e+09
0.0450	0.0450	0.0550	1.81227352e+09
0.0450	0.0450	0.0650	2.34480662e+09
0.0450	0.0450	0.0750	1.66169287e+09
0.0450	0.0450	0.0850	3.41264478e+09
0.0450	0.0450	0.0950	3.67691133e+09
0.0450	0.0550	0.0550	2.10108587e+09
0.0450	0.0550	0.0650	1.51236238e+09
0.0450	0.0550	0.0750	1.56626435e+09
0.0450	0.0550	0.0850	2.35915921e+09
0.0450	0.0550	0.0950	2.79661311e+09
0.0450	0.0550	0.1050	2.68354396e+09
0.0450	0.0650	0.0650	1.42100956e+09
0.0450	0.0650	0.0750	1.58832463e+09
0.0450	0.0650	0.0850	1.81134659e+09
0.0450	0.0650	0.0950	1.30360805e+09
0.0450	0.0650	0.1050	2.74255575e+09
0.0450	0.0650	0.1150	2.12680314e+09
0.0450	0.0750	0.0750	1.15688501e+09
0.0450	0.0750	0.0850	9.91874245e+08
0.0450	0.0750	0.0950	1.31784263e+09
0.0450	0.0750	0.1050	1.39746874e+09
0.0450	0.0750	0.1150	1.84173077e+09
0.0450	0.0750	0.1250	1.87335241e+09
0.0450	0.0850	0.0850	1.25091973e+09
0.0450	0.0850	0.0950	1.31834574e+09
0.0450	0.0850	0.1050	1.07849773e+09
0.0450	0.0850	0.1150	1.29419936e+09
0.0450	0.0850	0.1250	1.63235267e+09
0.0450	0.0850	0.1350	1.68866747e+09
0.0450	0.0950	0.0950	6.61630762e+08
0.0450	0.0950	0.1050	1.15807609e+09
0.0450	0.0950	0.1150	1.00660822e+09
0.0450	0.0950	0.1250	1.48338490e+09
0.0450	0.0950	0.1350	1.29136171e+09
0.0450	0.0950	0.1450	1.53016820e+09
0.0450	0.1050	0.1050	3.92291918e+08
0.0450	0.1050	0.1150	8.51422649e+08
0.0450	0.1050	0.1250	8.35773650e+08
0.0450	0.1050	0.1350	8.40058294e+08
0.0450	0.1050	0.1450	1.38203371e+09
0.0450	0.1150	0.1150	8.45982392e+08
0.0450	0.1150	0.1250	9.76408998e+08
0.0450	0.1150	0.1350	6.27861739e+08
0.0450	0.1150	0.1450	9.91380058e+08
0.0450	0.1250	0.1250	4.81677546e+08
0.0450	0.1250	0.1350	6.97887136e+08
0.0450	0.1250	0.1450	7.12432618e+08
0.0450	0.1350	0.1350	5.39644747e+08
0.0450	0.1350	0.1450	6.32878079e+08
0.0450	0.1450	0.1450	6.92697315e+08
0.0550	0.0550	0.0550	8.95534036e+08
0.0550	0.0550	0.0650	2.37458159e+09
0.0550	0.0550	0.0750	2.11247292e+09
0.0550	0.0550	0.0850	1.94145437e+09
0.0550	0.0550	0.0950	2.20762803e+09
0.0550	0.0550	0.1050	2.14830039e+09
0.0550	0.0550	0.1150	2.14689475e+09
0.0550	0.0650	0.0650	8.99362794e+08
0.0550	0.0650	0.0750	1.71915172e+09
0.0550	0.0650	0.0850	1.37938214e+09
0.0550	0.0650	0.0950	1.44145959e+09
0.0550	0.0650	0.1050	1.60379640e+09
0.0550	0.0650	0.1150	2.10370384e+09
0.0550	0.0650	0.1250	1.68142495e+09
0.0550	0.0750	0.0750	8.65628839e+08
0.0550	0.0750	0.0850	1.24373437e+09
0.0550	0.0750	0.0950	1.09535833e+09
0.0550	0.0750	0.1050	1.45271695e+09
0.0550	0.0750	0.1150	1.49608456e+09
0.0550	0.0750	0.1250	1.41232030e+09
0.0550	0.0750	0.1350	2.10440068e+09
0.0550	0.0850	0.0850	5.38430583e+08
0.0550	0.0850	0.0950	1.32671934e+09
0.0550	0.0850	0.1050	1.16607310e+09
0.0550	0.0850	0.1150	1.20523876e+09
0.0550	0.0850	0.1250	1.20526056e+09
0.0550	0.0850	0.1350	1.48922431e+09
0.0550	0.0850	0.1450	1.12933883e+09
0.0550	0.0950	0.0950	8.99792727e+08
0.0550	0.0950	0.1050	6.65708928e+08
0.0550	0.0950	0.1150	8.81479759e+08
0.0550	0.0950	0.1250	9.05328636e+08
0.0550	0.0950	0.1350	8.96010394e+08
0.0550	0.0950	0.1450	1.21033782e+09
0.0550	0.1050	0.1050	1.00269764e+09
0.0550	0.1050	0.1150	8.01262063e+08
0.0550	0.1050	0.1250	8.24274902e+08
0.0550	0.1050	0.1350	7.99970230e+08
0.0550	0.1050	0.1450	9.12823645e+08
0.0550	0.1150	0.1150	7.52883683e+08
0.0550	0.1150	0.1250	7.58367660e+08
0.0550	0.1150	0.1350	8.13983231e+08
0.0550	0.1150	0.1450	6.36399722e+08
0.0550	0.1250	0.1250	9.02858470e+08
0.0550	0.1250	0.1350	6.06249896e+08
0.0550	0.1250	0.1450	6.40153160e+08
0.0550	0.1350	0.1350	5.27896114e+08
0.0550	0.1350	0.1450	6.11865458e+08
0.0550	0.1450	0.1450	4.31981049e+08
0.0650	0.0650	0.0650	2.15769056e+09
0.0650	0.0650	0.0750	8.74144599e+08
0.0650	0.0650	0.0850	7.83206675e+08
0.0650	0.0650	0.0950	8.93021280e+08
0.0650	0.0650	0.1050	1.14881675e+09
0.0650	0.0650	0.1150	1.89018217e+09
0.0650	0.0650	0.1250	1.82197811e+09
0.0650	0.0650	0.1350	2.18330996e+09
0.0650	0.0750	0.0750	1.29182279e+09
0.0650	0.0750	0.0850	1.32760784e+09
0.0650	0.0750	0.0950	7.36169301e+08
0.0650	0.0750	0.1050	7.40512467e+08
0.0650	0.0750	0.1150	8.06086022e+08
0.0650	0.0750	0.1250	1.21279354e+09
0.0650	0.0750	0.1350	1.47346584e+09
0.0650	0.0750	0.1450	1.35849225e+09
0.0650	0.0850	0.0850	7.49928769e+08
0.0650	0.0850	0.0950	6.67366780e+08
0.0650	0.0850	0.1050	9.05363247e+08
0.0650	0.0850	0.1150	1.19007076e+09
0.0650	0.0850	0.1250	1.02463252e+09
0.0650	0.0850	0.1350	1.22401754e+09
0.0650	0.0850	0.1450	1.40285222e+09
0.0650	0.0950	0.0950	8.20962515e+08
0.0650	0.0950	0.1050	6.31149988e+08
0.0650	0.0950	0.1150	9.18294486e+08
0.0650	0.0950	0.1250	5.59229612e+08
0.0650	0.0950	0.1350	8.09297254e+08
0.0650	0.0950	0.1450	1.01293493e+09
0.0650	0.1050	0.1050	8.12428401e+08
0.0650	0.1050	0.1150	5.04822887e+08
0.0650	0.1050	0.1250	6.77611126e+08
0.0650	0.1050	0.1350	9.10080792e+08
0.0650	0.1050	0.1450	8.81804476e+08
0.0650	0.1150	0.1150	6.56389199e+08
0.0650	0.1150	0.1250	5.96234447e+08
0.0650	0.1150	0.1350	7.39074263e+08
0.0650	0.1150	0.1450	7.52939591e+08
0.0650	0.1250	0.1250	5.83700380e+08
0.0650	0.1250	0.1350	5.48734238e+08
0.0650	0.1250	0.1450	4.80696101e+08
0.0650	0.1350	0.1350	3.59190671e+08
0.0650	0.1350	0.1450	5.72183511e+08
0.0650	0.1450	0.1450	6.35906469e+08
0.0750	0.0750	0.0750	7.71317207e+08
0.0750	0.0750	0.0850	1.13697572e+09
0.0750	0.0750	0.0950	4.58426480e+08
0.0750	0.0750	0.1050	1.24780977e+09
0.0750	0.0750	0.1150	9.17712419e+08
0.0750	0.0750	0.1250	1.22067312e+09
0.0750	0.0750	0.1350	1.12917226e+09
0.0750	0.0750	0.1450	1.38289880e+09
0.0750	0.0850	0.0850	4.73327574e+07
0.0750	0.0850	0.0950	7.73948082e+08
0.0750	0.0850	0.1050	9.67061680e+08
0.0750	0.0850	0.1150	6.50705726e+08
0.0750	0.0850	0.1250	7.94030176e+08
0.0750	0.0850	0.1350	1.12009137e+09
0.0750	0.0850	0.1450	8.40106990e+08
0.0750	0.0950	0.0950	6.11894836e+08
0.0750	0.0950	0.1050	4.20840688e+08
0.0750	0.0950	0.1150	7.46944270e+08
0.0750	0.0950	0.1250	5.62870055e+08
0.0750	0.0950	0.1350	7.10082984e+08
0.0750	0.0950	0.1450	7.66609066e+08
0.0750	0.1050	0.1050	4.27484250e+08
0.0750	0.1050	0.1150	4.42166889e+08
0.0750	0.1050	0.1250	4.80353083e+08
0.0750	0.1050	0.1350	6.64223660e+08
0.0750	0.1050	0.1450	5.67916234e+08
0.0750	0.1150	0.1150	6.20664061e+08
0.0750	0.1150	0.1250	6.74530934e+08
0.0750	0.1150	0.1350	4.09097722e+08
0.0750	0.1150	0.1450	4.80430198e+08
0.0750	0.1250	0.1250	3.68762158e+08
0.0750	0.1250	0.1350	4.87167063e+08
0.0750	0.1250	0.1450	4.26563960e+08
0.0750	0.1350	0.1350	5.30259878e+08
0.0750	0.1350	0.1450	3.80594534e+08
0.0750	0.1450	0.1450	4.05125261e+08
0.0850	0.0850	0.0850	8.13610923e+08
0.0850	0.0850	0.0950	8.87174375e+08
0.0850	0.0850	0.1050	7.25523503e+08
0.0850	0.0850	0.1150	8.60261166e+08
0.0850	0.0850	0.1250	7.81302437e+08
0.0850	0.0850	0.1350	6.59358756e+08
0.0850	0.0850	0.1450	8.95218563e+08
0.0850	0.0950	0.0950	7.38941034e+08
0.0850	0.0950	0.1050	5.31251682e+08
0.0850	0.0950	0.1150	6.24873475e+08
0.0850	0.0950	0.1250	6.18441860e+08
0.0850	0.0950	0.1350	8.24338365e+08
0.0850	0.0950	0.1450	6.35284427e+08
0.0850	0.1050	0.1050	5.65356300e+08
0.0850	0.1050	0.1150	4.32381872e+08
0.0850	0.1050	0.1250	5.83396024e+08
0.0850	0.1050	0.1350	3.90786218e+08
0.0850	0.1050	0.1450	6.51600855e+08
0.0850	0.1150	0.1150	5.10848711e+08
0.0850	0.1150	0.1250	4.05921778e+08
0.0850	0.1150	0.1350	4.78088049e+08
0.0850	0.1150	0.1450	5.19504374e+08
0.0850	0.1250	0.1250	6.02354251e+08
0.0850	0.1250	0.1350	3.79113045e+08
0.0850	0.1250	0.1450	4.41691336e+08
0.0850	0.1350	0.1350	2.33638856e+08
0.0850	0.1350	0.1450	4.46613021e+08
0.0850	0.1450	0.1450	3.50524081e+08
0.0950	0.0950	0.0950	3.06113822e+08
0.0950	0.0950	0.1050	3.41294936e+08
0.0950	0.0950	0.1150	3.93669148e+08
0.0950	0.0950	0.1250	6.01306717e+08
0.0950	0.0950	0.1350	4.34378574e+08
0.0950	0.0950	0.1450	5.17277041e+08
0.0950	0.1050	0.1050	6.06010304e+08
0.0950	0.1050	0.1150	4.69997221e+08
