####### Bispectrum of Patchy Simulation 577 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.54446565e+09
0.0150	0.0150	0.0250	9.11808604e+08
0.0150	0.0150	0.0350	1.35952704e+10
0.0150	0.0250	0.0250	1.26799177e+10
0.0150	0.0250	0.0350	3.55872899e+09
0.0150	0.0250	0.0450	1.62947529e+10
0.0150	0.0350	0.0350	1.73865837e+10
0.0150	0.0350	0.0450	-2.46585897e+09
0.0150	0.0350	0.0550	3.57222273e+09
0.0150	0.0450	0.0450	6.99354164e+09
0.0150	0.0450	0.0550	2.67638050e+09
0.0150	0.0450	0.0650	9.14557431e+09
0.0150	0.0550	0.0550	1.93483686e+09
0.0150	0.0550	0.0650	3.04218903e+09
0.0150	0.0550	0.0750	4.48809104e+09
0.0150	0.0650	0.0650	1.57532092e+08
0.0150	0.0650	0.0750	2.58986671e+09
0.0150	0.0650	0.0850	5.29457604e+09
0.0150	0.0750	0.0750	2.01228679e+09
0.0150	0.0750	0.0850	1.98089689e+09
0.0150	0.0750	0.0950	2.96194698e+09
0.0150	0.0850	0.0850	1.73560068e+09
0.0150	0.0850	0.0950	1.68474921e+09
0.0150	0.0850	0.1050	3.45838460e+09
0.0150	0.0950	0.0950	1.53011408e+09
0.0150	0.0950	0.1050	1.46808862e+09
0.0150	0.0950	0.1150	2.67490686e+09
0.0150	0.1050	0.1050	1.96777175e+09
0.0150	0.1050	0.1150	1.02820837e+09
0.0150	0.1050	0.1250	2.45745602e+09
0.0150	0.1150	0.1150	3.23791217e+08
0.0150	0.1150	0.1250	1.61213815e+09
0.0150	0.1150	0.1350	1.94302420e+09
0.0150	0.1250	0.1250	1.33722874e+09
0.0150	0.1250	0.1350	1.33795806e+09
0.0150	0.1250	0.1450	2.59273183e+09
0.0150	0.1350	0.1350	1.29200434e+09
0.0150	0.1350	0.1450	1.34390831e+09
0.0150	0.1450	0.1450	1.08340642e+09
0.0250	0.0250	0.0250	1.64642152e+10
0.0250	0.0250	0.0350	1.14407849e+10
0.0250	0.0250	0.0450	1.01280178e+10
0.0250	0.0250	0.0550	8.04132386e+09
0.0250	0.0350	0.0350	-1.37960385e+09
0.0250	0.0350	0.0450	-5.19066903e+08
0.0250	0.0350	0.0550	1.09753478e+10
0.0250	0.0350	0.0650	3.61607744e+09
0.0250	0.0450	0.0450	6.15277468e+09
0.0250	0.0450	0.0550	4.40150578e+09
0.0250	0.0450	0.0650	5.23111520e+09
0.0250	0.0450	0.0750	2.74082415e+09
0.0250	0.0550	0.0550	6.91413131e+08
0.0250	0.0550	0.0650	3.65422024e+09
0.0250	0.0550	0.0750	5.89654386e+09
0.0250	0.0550	0.0850	2.19940643e+09
0.0250	0.0650	0.0650	2.11033366e+09
0.0250	0.0650	0.0750	3.33367882e+09
0.0250	0.0650	0.0850	3.84329086e+09
0.0250	0.0650	0.0950	2.71496070e+09
0.0250	0.0750	0.0750	4.05270925e+09
0.0250	0.0750	0.0850	2.53172296e+09
0.0250	0.0750	0.0950	3.82628908e+09
0.0250	0.0750	0.1050	3.17960420e+09
0.0250	0.0850	0.0850	1.75865493e+09
0.0250	0.0850	0.0950	2.60780971e+09
0.0250	0.0850	0.1050	2.44233655e+09
0.0250	0.0850	0.1150	2.59715320e+09
0.0250	0.0950	0.0950	2.38091292e+09
0.0250	0.0950	0.1050	2.22035404e+09
0.0250	0.0950	0.1150	2.11413961e+09
0.0250	0.0950	0.1250	3.13042918e+09
0.0250	0.1050	0.1050	1.51625146e+09
0.0250	0.1050	0.1150	1.22208849e+09
0.0250	0.1050	0.1250	1.86515142e+09
0.0250	0.1050	0.1350	2.78307572e+09
0.0250	0.1150	0.1150	1.46651534e+09
0.0250	0.1150	0.1250	1.46037473e+09
0.0250	0.1150	0.1350	1.89087207e+09
0.0250	0.1150	0.1450	2.51448880e+09
0.0250	0.1250	0.1250	1.11684614e+09
0.0250	0.1250	0.1350	1.13721139e+09
0.0250	0.1250	0.1450	1.81948675e+09
0.0250	0.1350	0.1350	1.35163581e+09
0.0250	0.1350	0.1450	1.25822078e+09
0.0250	0.1450	0.1450	1.31848249e+09
0.0350	0.0350	0.0350	6.47562169e+09
0.0350	0.0350	0.0450	4.92354699e+09
0.0350	0.0350	0.0550	-8.02242102e+08
0.0350	0.0350	0.0650	5.94720634e+09
0.0350	0.0350	0.0750	6.82666029e+09
0.0350	0.0450	0.0450	-1.98141668e+08
0.0350	0.0450	0.0550	2.40238751e+09
0.0350	0.0450	0.0650	3.98155135e+09
0.0350	0.0450	0.0750	3.79397761e+09
0.0350	0.0450	0.0850	3.58456691e+09
0.0350	0.0550	0.0550	2.76557847e+09
0.0350	0.0550	0.0650	1.44494292e+09
0.0350	0.0550	0.0750	2.52158594e+09
0.0350	0.0550	0.0850	1.96655024e+09
0.0350	0.0550	0.0950	4.10698265e+09
0.0350	0.0650	0.0650	3.12783906e+09
0.0350	0.0650	0.0750	1.54983692e+09
0.0350	0.0650	0.0850	2.60361200e+09
0.0350	0.0650	0.0950	2.34878252e+09
0.0350	0.0650	0.1050	2.91319140e+09
0.0350	0.0750	0.0750	1.67729199e+09
0.0350	0.0750	0.0850	1.51824546e+09
0.0350	0.0750	0.0950	2.04276148e+09
0.0350	0.0750	0.1050	2.81398746e+09
0.0350	0.0750	0.1150	2.70789684e+09
0.0350	0.0850	0.0850	8.47216696e+08
0.0350	0.0850	0.0950	9.61915501e+08
0.0350	0.0850	0.1050	1.61242845e+09
0.0350	0.0850	0.1150	2.01961582e+09
0.0350	0.0850	0.1250	2.41240776e+09
0.0350	0.0950	0.0950	1.56651550e+09
0.0350	0.0950	0.1050	1.33069263e+09
0.0350	0.0950	0.1150	1.35328317e+09
0.0350	0.0950	0.1250	1.56753472e+09
0.0350	0.0950	0.1350	2.47022740e+09
0.0350	0.1050	0.1050	8.23041967e+08
0.0350	0.1050	0.1150	1.04555476e+09
0.0350	0.1050	0.1250	1.09698132e+09
0.0350	0.1050	0.1350	1.53095332e+09
0.0350	0.1050	0.1450	9.26914835e+08
0.0350	0.1150	0.1150	8.69880825e+08
0.0350	0.1150	0.1250	1.02729187e+09
0.0350	0.1150	0.1350	1.01758736e+09
0.0350	0.1150	0.1450	1.35976681e+09
0.0350	0.1250	0.1250	7.26391859e+08
0.0350	0.1250	0.1350	1.03950569e+09
0.0350	0.1250	0.1450	1.01061283e+09
0.0350	0.1350	0.1350	7.96352593e+08
0.0350	0.1350	0.1450	6.47912740e+08
0.0350	0.1450	0.1450	5.30172277e+08
0.0450	0.0450	0.0450	9.13697777e+08
0.0450	0.0450	0.0550	1.07356327e+09
0.0450	0.0450	0.0650	2.60616870e+09
0.0450	0.0450	0.0750	3.80655919e+09
0.0450	0.0450	0.0850	3.43502095e+09
0.0450	0.0450	0.0950	3.37596733e+09
0.0450	0.0550	0.0550	7.14697530e+08
0.0450	0.0550	0.0650	1.98006432e+09
0.0450	0.0550	0.0750	1.40052658e+09
0.0450	0.0550	0.0850	1.96917200e+09
0.0450	0.0550	0.0950	2.06007616e+09
0.0450	0.0550	0.1050	2.28921005e+09
0.0450	0.0650	0.0650	1.14112158e+09
0.0450	0.0650	0.0750	1.68517645e+09
0.0450	0.0650	0.0850	9.40160715e+08
0.0450	0.0650	0.0950	1.94310423e+09
0.0450	0.0650	0.1050	1.91824080e+09
0.0450	0.0650	0.1150	3.04267907e+09
0.0450	0.0750	0.0750	1.93101447e+09
0.0450	0.0750	0.0850	1.58615063e+09
0.0450	0.0750	0.0950	1.61208878e+09
0.0450	0.0750	0.1050	1.82193571e+09
0.0450	0.0750	0.1150	2.22330325e+09
0.0450	0.0750	0.1250	2.09311210e+09
0.0450	0.0850	0.0850	1.63321603e+09
0.0450	0.0850	0.0950	8.08935174e+08
0.0450	0.0850	0.1050	1.14312103e+09
0.0450	0.0850	0.1150	1.39868807e+09
0.0450	0.0850	0.1250	1.49807397e+09
0.0450	0.0850	0.1350	9.85086032e+08
0.0450	0.0950	0.0950	3.65239213e+08
0.0450	0.0950	0.1050	7.87234473e+08
0.0450	0.0950	0.1150	7.53200807e+08
0.0450	0.0950	0.1250	1.38524159e+09
0.0450	0.0950	0.1350	1.41965316e+09
0.0450	0.0950	0.1450	1.34682384e+09
0.0450	0.1050	0.1050	1.02832363e+09
0.0450	0.1050	0.1150	8.25717596e+08
0.0450	0.1050	0.1250	1.35267484e+09
