####### Bispectrum of Patchy Simulation 455 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.35227403e+10
0.0150	0.0150	0.0250	2.44121323e+10
0.0150	0.0150	0.0350	-4.85690716e+10
0.0150	0.0250	0.0250	3.06835482e+10
0.0150	0.0250	0.0350	4.17906542e+09
0.0150	0.0250	0.0450	1.11944019e+10
0.0150	0.0350	0.0350	7.09680821e+09
0.0150	0.0350	0.0450	-4.50711275e+09
0.0150	0.0350	0.0550	-6.07753537e+09
0.0150	0.0450	0.0450	4.84137574e+09
0.0150	0.0450	0.0550	4.50224503e+09
0.0150	0.0450	0.0650	6.57060924e+09
0.0150	0.0550	0.0550	-3.91740466e+08
0.0150	0.0550	0.0650	5.03380690e+09
0.0150	0.0550	0.0750	1.36253303e+10
0.0150	0.0650	0.0650	6.99147498e+09
0.0150	0.0650	0.0750	5.68668438e+09
0.0150	0.0650	0.0850	1.44029998e+09
0.0150	0.0750	0.0750	-4.25854635e+08
0.0150	0.0750	0.0850	4.99846498e+09
0.0150	0.0750	0.0950	5.63752402e+09
0.0150	0.0850	0.0850	5.16423980e+09
0.0150	0.0850	0.0950	2.95968511e+09
0.0150	0.0850	0.1050	2.38550739e+09
0.0150	0.0950	0.0950	4.84478729e+08
0.0150	0.0950	0.1050	2.02383520e+09
0.0150	0.0950	0.1150	5.56813020e+09
0.0150	0.1050	0.1050	4.68688631e+09
0.0150	0.1050	0.1150	9.98211495e+08
0.0150	0.1050	0.1250	2.31384895e+09
0.0150	0.1150	0.1150	1.16989092e+09
0.0150	0.1150	0.1250	2.64412248e+09
0.0150	0.1150	0.1350	3.48466486e+09
0.0150	0.1250	0.1250	1.20500279e+09
0.0150	0.1250	0.1350	2.70685999e+09
0.0150	0.1250	0.1450	8.10677572e+07
0.0150	0.1350	0.1350	1.20293297e+09
0.0150	0.1350	0.1450	1.98628467e+09
0.0150	0.1450	0.1450	2.12763908e+09
0.0250	0.0250	0.0250	-2.55796693e+10
0.0250	0.0250	0.0350	1.26124680e+10
0.0250	0.0250	0.0450	-2.08017383e+09
0.0250	0.0250	0.0550	-6.53317759e+08
0.0250	0.0350	0.0350	-4.11967147e+09
0.0250	0.0350	0.0450	1.21087954e+10
0.0250	0.0350	0.0550	2.95352287e+09
0.0250	0.0350	0.0650	4.57600959e+08
0.0250	0.0450	0.0450	8.89254891e+09
0.0250	0.0450	0.0550	2.99052926e+09
0.0250	0.0450	0.0650	1.84830684e+09
0.0250	0.0450	0.0750	5.10760255e+09
0.0250	0.0550	0.0550	1.47454212e+09
0.0250	0.0550	0.0650	3.75793633e+09
0.0250	0.0550	0.0750	3.35238147e+09
0.0250	0.0550	0.0850	7.73614152e+09
0.0250	0.0650	0.0650	1.77841387e+09
0.0250	0.0650	0.0750	1.41419831e+09
0.0250	0.0650	0.0850	3.45770795e+09
0.0250	0.0650	0.0950	1.75648576e+09
0.0250	0.0750	0.0750	4.14166612e+09
0.0250	0.0750	0.0850	1.34072863e+09
0.0250	0.0750	0.0950	2.55556008e+09
0.0250	0.0750	0.1050	2.65868088e+09
0.0250	0.0850	0.0850	6.01626618e+08
0.0250	0.0850	0.0950	2.00692633e+09
0.0250	0.0850	0.1050	3.12062111e+09
0.0250	0.0850	0.1150	2.82818602e+09
0.0250	0.0950	0.0950	8.95233879e+08
0.0250	0.0950	0.1050	1.82532315e+09
0.0250	0.0950	0.1150	2.24649189e+09
0.0250	0.0950	0.1250	1.31758492e+09
0.0250	0.1050	0.1050	1.27374769e+09
0.0250	0.1050	0.1150	7.39622492e+08
0.0250	0.1050	0.1250	1.08289184e+09
0.0250	0.1050	0.1350	2.27904261e+09
0.0250	0.1150	0.1150	1.80111331e+09
0.0250	0.1150	0.1250	3.92114921e+08
0.0250	0.1150	0.1350	1.34974302e+09
0.0250	0.1150	0.1450	1.69574349e+09
0.0250	0.1250	0.1250	1.98431803e+09
0.0250	0.1250	0.1350	7.24068921e+08
0.0250	0.1250	0.1450	1.49134929e+09
0.0250	0.1350	0.1350	1.96636790e+08
0.0250	0.1350	0.1450	1.14536434e+09
0.0250	0.1450	0.1450	1.14114880e+09
0.0350	0.0350	0.0350	1.36610635e+10
0.0350	0.0350	0.0450	-8.08279544e+08
0.0350	0.0350	0.0550	5.78130264e+09
0.0350	0.0350	0.0650	4.48384430e+09
0.0350	0.0350	0.0750	1.43495323e+10
0.0350	0.0450	0.0450	-2.76111941e+09
0.0350	0.0450	0.0550	3.03352295e+09
0.0350	0.0450	0.0650	2.43803939e+09
0.0350	0.0450	0.0750	2.67976463e+09
0.0350	0.0450	0.0850	3.75684554e+09
0.0350	0.0550	0.0550	5.35472149e+09
0.0350	0.0550	0.0650	2.67021489e+09
0.0350	0.0550	0.0750	4.93807520e+09
0.0350	0.0550	0.0850	1.96723616e+09
0.0350	0.0550	0.0950	1.79241054e+09
0.0350	0.0650	0.0650	3.88122664e+09
0.0350	0.0650	0.0750	2.27465567e+09
0.0350	0.0650	0.0850	1.37298676e+09
0.0350	0.0650	0.0950	2.53198894e+09
0.0350	0.0650	0.1050	5.04901230e+09
0.0350	0.0750	0.0750	9.96687706e+07
0.0350	0.0750	0.0850	1.68990479e+09
0.0350	0.0750	0.0950	1.75338378e+09
0.0350	0.0750	0.1050	2.66201731e+09
