####### Bispectrum of Patchy Simulation 967 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.32606038e+10
0.0150	0.0150	0.0250	3.02190993e+10
0.0150	0.0150	0.0350	-9.02007164e+09
0.0150	0.0250	0.0250	1.68140766e+10
0.0150	0.0250	0.0350	7.61056941e+09
0.0150	0.0250	0.0450	2.71737667e+10
0.0150	0.0350	0.0350	9.13894687e+09
0.0150	0.0350	0.0450	2.24223344e+09
0.0150	0.0350	0.0550	2.57117704e+10
0.0150	0.0450	0.0450	4.43037341e+09
0.0150	0.0450	0.0550	2.92967337e+09
0.0150	0.0450	0.0650	8.49060654e+09
0.0150	0.0550	0.0550	3.85209406e+09
0.0150	0.0550	0.0650	8.29228033e+09
0.0150	0.0550	0.0750	7.05345092e+09
0.0150	0.0650	0.0650	-3.04472257e+08
0.0150	0.0650	0.0750	3.16996365e+09
0.0150	0.0650	0.0850	-8.64816289e+08
0.0150	0.0750	0.0750	2.05865295e+09
0.0150	0.0750	0.0850	2.39907721e+09
0.0150	0.0750	0.0950	8.09419974e+09
0.0150	0.0850	0.0850	3.48305494e+08
0.0150	0.0850	0.0950	2.15054169e+09
0.0150	0.0850	0.1050	4.42214691e+09
0.0150	0.0950	0.0950	3.73893383e+09
0.0150	0.0950	0.1050	7.73969815e+08
0.0150	0.0950	0.1150	3.74338743e+09
0.0150	0.1050	0.1050	7.83696152e+08
0.0150	0.1050	0.1150	6.27007110e+08
0.0150	0.1050	0.1250	5.78681162e+09
0.0150	0.1150	0.1150	6.30702064e+08
0.0150	0.1150	0.1250	1.61361567e+09
0.0150	0.1150	0.1350	-7.38793187e+06
0.0150	0.1250	0.1250	9.31694622e+08
0.0150	0.1250	0.1350	7.17786498e+08
0.0150	0.1250	0.1450	1.36863214e+09
0.0150	0.1350	0.1350	5.43460404e+08
0.0150	0.1350	0.1450	1.62013305e+09
0.0150	0.1450	0.1450	3.46574603e+08
0.0250	0.0250	0.0250	-1.29507182e+10
0.0250	0.0250	0.0350	7.71885557e+08
0.0250	0.0250	0.0450	-2.43476696e+09
0.0250	0.0250	0.0550	-1.15707752e+10
0.0250	0.0350	0.0350	1.20890610e+10
0.0250	0.0350	0.0450	4.74848543e+09
0.0250	0.0350	0.0550	7.36573291e+09
0.0250	0.0350	0.0650	7.09960702e+09
0.0250	0.0450	0.0450	4.65317379e+09
0.0250	0.0450	0.0550	2.69514399e+09
0.0250	0.0450	0.0650	7.68390296e+09
0.0250	0.0450	0.0750	6.90477546e+09
0.0250	0.0550	0.0550	1.21083033e+09
0.0250	0.0550	0.0650	3.48534655e+09
0.0250	0.0550	0.0750	3.74061165e+09
0.0250	0.0550	0.0850	5.25029900e+09
0.0250	0.0650	0.0650	4.08778285e+09
0.0250	0.0650	0.0750	3.01655919e+09
0.0250	0.0650	0.0850	4.92311272e+09
0.0250	0.0650	0.0950	5.21314700e+09
0.0250	0.0750	0.0750	2.65200957e+09
0.0250	0.0750	0.0850	2.60748703e+09
0.0250	0.0750	0.0950	2.57688988e+09
0.0250	0.0750	0.1050	3.80175183e+09
0.0250	0.0850	0.0850	1.20651744e+09
0.0250	0.0850	0.0950	1.96778841e+09
0.0250	0.0850	0.1050	3.69258196e+09
0.0250	0.0850	0.1150	2.07356790e+09
0.0250	0.0950	0.0950	1.51025289e+09
0.0250	0.0950	0.1050	1.57476407e+09
0.0250	0.0950	0.1150	2.17073633e+09
0.0250	0.0950	0.1250	4.75531919e+09
0.0250	0.1050	0.1050	2.03723503e+09
0.0250	0.1050	0.1150	1.06454908e+09
0.0250	0.1050	0.1250	1.47291127e+09
0.0250	0.1050	0.1350	2.22254334e+09
