####### Bispectrum of Patchy Simulation 238 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.79532294e+09
0.0150	0.0150	0.0250	2.40211727e+10
0.0150	0.0150	0.0350	6.05660689e+10
0.0150	0.0250	0.0250	1.81315774e+10
0.0150	0.0250	0.0350	-2.29570848e+10
0.0150	0.0250	0.0450	1.54573894e+10
0.0150	0.0350	0.0350	1.21357069e+10
0.0150	0.0350	0.0450	7.59934909e+09
0.0150	0.0350	0.0550	-2.02662520e+08
0.0150	0.0450	0.0450	4.52749408e+08
0.0150	0.0450	0.0550	3.05947864e+09
0.0150	0.0450	0.0650	8.78387092e+09
0.0150	0.0550	0.0550	7.01184058e+09
0.0150	0.0550	0.0650	1.92412482e+09
0.0150	0.0550	0.0750	1.07843462e+09
0.0150	0.0650	0.0650	8.66184742e+08
0.0150	0.0650	0.0750	4.29632970e+09
0.0150	0.0650	0.0850	-1.78304436e+09
0.0150	0.0750	0.0750	2.33996449e+09
0.0150	0.0750	0.0850	4.26656758e+09
0.0150	0.0750	0.0950	7.04070664e+09
0.0150	0.0850	0.0850	2.90155137e+09
0.0150	0.0850	0.0950	3.71858352e+09
0.0150	0.0850	0.1050	1.60121769e+09
0.0150	0.0950	0.0950	3.44675391e+09
0.0150	0.0950	0.1050	2.29122958e+09
0.0150	0.0950	0.1150	2.83806727e+09
0.0150	0.1050	0.1050	1.98023240e+08
0.0150	0.1050	0.1150	2.41479121e+09
0.0150	0.1050	0.1250	2.57459992e+09
0.0150	0.1150	0.1150	3.20729974e+09
0.0150	0.1150	0.1250	1.11994690e+09
0.0150	0.1150	0.1350	3.17447172e+09
0.0150	0.1250	0.1250	1.64287728e+09
0.0150	0.1250	0.1350	1.52104189e+09
0.0150	0.1250	0.1450	3.07084520e+09
0.0150	0.1350	0.1350	8.18480529e+08
0.0150	0.1350	0.1450	1.46870365e+09
0.0150	0.1450	0.1450	7.06429230e+08
0.0250	0.0250	0.0250	7.72717294e+09
0.0250	0.0250	0.0350	6.19952573e+09
0.0250	0.0250	0.0450	1.22099609e+10
0.0250	0.0250	0.0550	1.00284763e+10
0.0250	0.0350	0.0350	6.31547206e+09
0.0250	0.0350	0.0450	-5.90263385e+08
0.0250	0.0350	0.0550	7.94842059e+09
0.0250	0.0350	0.0650	1.29068759e+10
0.0250	0.0450	0.0450	3.48492105e+09
0.0250	0.0450	0.0550	2.32727929e+09
0.0250	0.0450	0.0650	3.58000260e+09
0.0250	0.0450	0.0750	7.72713243e+08
0.0250	0.0550	0.0550	4.26375528e+09
0.0250	0.0550	0.0650	4.47041210e+09
0.0250	0.0550	0.0750	5.77935977e+09
0.0250	0.0550	0.0850	6.67129275e+09
0.0250	0.0650	0.0650	2.95669306e+09
0.0250	0.0650	0.0750	1.74145355e+09
0.0250	0.0650	0.0850	3.56844557e+09
0.0250	0.0650	0.0950	5.62063677e+09
0.0250	0.0750	0.0750	3.56169847e+09
0.0250	0.0750	0.0850	2.80865629e+09
0.0250	0.0750	0.0950	3.44797017e+09
0.0250	0.0750	0.1050	2.81491431e+09
0.0250	0.0850	0.0850	1.88965950e+09
0.0250	0.0850	0.0950	2.29961936e+09
0.0250	0.0850	0.1050	3.45782754e+09
0.0250	0.0850	0.1150	7.20932311e+09
0.0250	0.0950	0.0950	-8.69264133e+08
0.0250	0.0950	0.1050	2.03873522e+09
0.0250	0.0950	0.1150	2.51834832e+09
0.0250	0.0950	0.1250	2.19846819e+09
0.0250	0.1050	0.1050	2.16940337e+09
0.0250	0.1050	0.1150	8.27261010e+08
0.0250	0.1050	0.1250	1.62841466e+09
0.0250	0.1050	0.1350	2.75625450e+09
0.0250	0.1150	0.1150	6.80224873e+08
0.0250	0.1150	0.1250	2.63517887e+09
0.0250	0.1150	0.1350	1.35056140e+09
0.0250	0.1150	0.1450	4.08884792e+09
0.0250	0.1250	0.1250	1.44375441e+09
0.0250	0.1250	0.1350	1.11123567e+09
0.0250	0.1250	0.1450	2.17667970e+09
0.0250	0.1350	0.1350	1.19888350e+09
0.0250	0.1350	0.1450	1.51322554e+09
0.0250	0.1450	0.1450	1.26650641e+09
0.0350	0.0350	0.0350	4.21620420e+09
0.0350	0.0350	0.0450	1.40822273e+09
0.0350	0.0350	0.0550	1.29673659e+07
0.0350	0.0350	0.0650	6.42476022e+09
0.0350	0.0350	0.0750	2.42367123e+09
0.0350	0.0450	0.0450	4.38699434e+08
0.0350	0.0450	0.0550	4.35609954e+09
0.0350	0.0450	0.0650	2.68009249e+09
0.0350	0.0450	0.0750	4.26993989e+09
0.0350	0.0450	0.0850	8.43338200e+09
0.0350	0.0550	0.0550	-1.22942673e+09
0.0350	0.0550	0.0650	5.58778780e+09
0.0350	0.0550	0.0750	1.99464679e+09
0.0350	0.0550	0.0850	3.39599647e+09
0.0350	0.0550	0.0950	2.46204837e+09
0.0350	0.0650	0.0650	1.34100625e+09
0.0350	0.0650	0.0750	2.41129386e+09
0.0350	0.0650	0.0850	3.02933648e+09
0.0350	0.0650	0.0950	3.73419198e+09
0.0350	0.0650	0.1050	1.50330566e+09
0.0350	0.0750	0.0750	1.65501579e+09
0.0350	0.0750	0.0850	2.58094608e+09
0.0350	0.0750	0.0950	2.10365846e+09
0.0350	0.0750	0.1050	2.63394777e+09
0.0350	0.0750	0.1150	2.83702069e+09
0.0350	0.0850	0.0850	2.30507332e+09
0.0350	0.0850	0.0950	1.15715132e+09
0.0350	0.0850	0.1050	2.23463272e+09
0.0350	0.0850	0.1150	2.30656878e+09
0.0350	0.0850	0.1250	3.28327965e+09
0.0350	0.0950	0.0950	1.88910668e+09
0.0350	0.0950	0.1050	1.33984283e+09
0.0350	0.0950	0.1150	1.88915616e+09
0.0350	0.0950	0.1250	1.95043315e+09
0.0350	0.0950	0.1350	1.68440685e+08
0.0350	0.1050	0.1050	9.89018448e+08
0.0350	0.1050	0.1150	1.35531781e+09
0.0350	0.1050	0.1250	1.22651908e+09
0.0350	0.1050	0.1350	1.99894672e+09
0.0350	0.1050	0.1450	6.73597481e+08
0.0350	0.1150	0.1150	1.88994687e+09
0.0350	0.1150	0.1250	9.32015865e+08
0.0350	0.1150	0.1350	1.64794944e+09
0.0350	0.1150	0.1450	1.95874340e+09
0.0350	0.1250	0.1250	4.86116608e+08
0.0350	0.1250	0.1350	7.61552437e+08
0.0350	0.1250	0.1450	1.39740067e+09
0.0350	0.1350	0.1350	1.18626895e+09
0.0350	0.1350	0.1450	6.66122291e+08
0.0350	0.1450	0.1450	3.63322237e+08
0.0450	0.0450	0.0450	-1.99945422e+09
0.0450	0.0450	0.0550	3.54573643e+09
0.0450	0.0450	0.0650	3.39397457e+09
0.0450	0.0450	0.0750	2.71566059e+09
0.0450	0.0450	0.0850	8.19507217e+08
0.0450	0.0450	0.0950	1.91228045e+09
0.0450	0.0550	0.0550	2.88838166e+09
0.0450	0.0550	0.0650	1.76457711e+09
0.0450	0.0550	0.0750	1.82895594e+09
0.0450	0.0550	0.0850	1.40164894e+09
0.0450	0.0550	0.0950	2.64570657e+09
0.0450	0.0550	0.1050	4.62651758e+09
0.0450	0.0650	0.0650	3.03667571e+09
0.0450	0.0650	0.0750	1.90656397e+09
0.0450	0.0650	0.0850	1.92821653e+09
0.0450	0.0650	0.0950	2.38186694e+09
0.0450	0.0650	0.1050	2.93429323e+09
0.0450	0.0650	0.1150	4.72134011e+09
0.0450	0.0750	0.0750	2.91651181e+08
0.0450	0.0750	0.0850	1.63508590e+09
0.0450	0.0750	0.0950	1.51925465e+09
0.0450	0.0750	0.1050	9.97263993e+08
0.0450	0.0750	0.1150	1.90413729e+09
0.0450	0.0750	0.1250	2.56008446e+09
0.0450	0.0850	0.0850	4.22762541e+08
0.0450	0.0850	0.0950	1.12461046e+09
0.0450	0.0850	0.1050	1.29837190e+09
0.0450	0.0850	0.1150	1.01004618e+09
0.0450	0.0850	0.1250	1.55866501e+09
0.0450	0.0850	0.1350	7.26837799e+08
0.0450	0.0950	0.0950	1.62332895e+09
0.0450	0.0950	0.1050	1.26840842e+09
0.0450	0.0950	0.1150	1.02458744e+09
0.0450	0.0950	0.1250	1.30914772e+09
0.0450	0.0950	0.1350	1.71224900e+09
0.0450	0.0950	0.1450	1.86559776e+09
0.0450	0.1050	0.1050	1.05020719e+09
0.0450	0.1050	0.1150	3.39440739e+08
0.0450	0.1050	0.1250	9.92819010e+08
0.0450	0.1050	0.1350	8.17963131e+08
0.0450	0.1050	0.1450	1.59055374e+09
0.0450	0.1150	0.1150	1.09003181e+09
0.0450	0.1150	0.1250	1.01432511e+09
0.0450	0.1150	0.1350	9.25565500e+08
0.0450	0.1150	0.1450	9.49070091e+08
0.0450	0.1250	0.1250	1.17266461e+09
0.0450	0.1250	0.1350	8.01482104e+08
0.0450	0.1250	0.1450	6.62447576e+08
0.0450	0.1350	0.1350	1.02353670e+09
0.0450	0.1350	0.1450	6.48871018e+08
0.0450	0.1450	0.1450	7.02823359e+08
0.0550	0.0550	0.0550	6.32002438e+09
0.0550	0.0550	0.0650	-7.60626170e+08
0.0550	0.0550	0.0750	8.32742540e+08
0.0550	0.0550	0.0850	1.23611029e+09
0.0550	0.0550	0.0950	4.30024313e+08
0.0550	0.0550	0.1050	2.03723726e+09
0.0550	0.0550	0.1150	5.28026162e+09
0.0550	0.0650	0.0650	1.89769750e+09
0.0550	0.0650	0.0750	1.20717007e+09
0.0550	0.0650	0.0850	1.44663368e+09
0.0550	0.0650	0.0950	1.33252271e+09
0.0550	0.0650	0.1050	2.22295775e+09
0.0550	0.0650	0.1150	9.32826739e+08
0.0550	0.0650	0.1250	3.43158093e+09
0.0550	0.0750	0.0750	1.28028903e+09
0.0550	0.0750	0.0850	9.65090721e+08
0.0550	0.0750	0.0950	1.34751597e+09
0.0550	0.0750	0.1050	7.53269534e+08
0.0550	0.0750	0.1150	1.58206161e+09
