####### Bispectrum of Patchy Simulation 346 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.65225770e+09
0.0150	0.0150	0.0250	-3.19597022e+09
0.0150	0.0150	0.0350	4.48965877e+10
0.0150	0.0250	0.0250	1.09956266e+10
0.0150	0.0250	0.0350	1.29003345e+10
0.0150	0.0250	0.0450	1.15436571e+10
0.0150	0.0350	0.0350	8.71937079e+09
0.0150	0.0350	0.0450	5.76254366e+09
0.0150	0.0350	0.0550	1.39794424e+10
0.0150	0.0450	0.0450	4.59013221e+09
0.0150	0.0450	0.0550	5.38256395e+09
0.0150	0.0450	0.0650	8.44108874e+09
0.0150	0.0550	0.0550	4.59874988e+09
0.0150	0.0550	0.0650	4.42690727e+09
0.0150	0.0550	0.0750	9.06615018e+09
0.0150	0.0650	0.0650	2.83154453e+09
0.0150	0.0650	0.0750	1.88694356e+09
0.0150	0.0650	0.0850	3.98785544e+09
0.0150	0.0750	0.0750	2.32571765e+09
0.0150	0.0750	0.0850	3.37184383e+09
0.0150	0.0750	0.0950	3.88709614e+09
0.0150	0.0850	0.0850	3.02187938e+09
0.0150	0.0850	0.0950	3.55314182e+09
0.0150	0.0850	0.1050	4.71546106e+09
0.0150	0.0950	0.0950	2.16378800e+09
0.0150	0.0950	0.1050	2.58680810e+09
0.0150	0.0950	0.1150	3.62370292e+09
0.0150	0.1050	0.1050	1.79481534e+09
0.0150	0.1050	0.1150	2.68892735e+09
0.0150	0.1050	0.1250	1.84499863e+09
0.0150	0.1150	0.1150	1.55529817e+09
0.0150	0.1150	0.1250	2.01621559e+09
0.0150	0.1150	0.1350	3.25457262e+09
0.0150	0.1250	0.1250	1.99363145e+09
0.0150	0.1250	0.1350	1.65207449e+09
0.0150	0.1250	0.1450	2.89188213e+09
0.0150	0.1350	0.1350	1.49245806e+09
0.0150	0.1350	0.1450	1.42440162e+09
0.0150	0.1450	0.1450	1.27521229e+09
0.0250	0.0250	0.0250	-2.48784036e+10
0.0250	0.0250	0.0350	1.69731161e+10
0.0250	0.0250	0.0450	1.10428550e+10
0.0250	0.0250	0.0550	1.06827174e+10
0.0250	0.0350	0.0350	5.88106594e+09
0.0250	0.0350	0.0450	7.32808912e+08
0.0250	0.0350	0.0550	7.66207163e+09
0.0250	0.0350	0.0650	1.07154497e+10
0.0250	0.0450	0.0450	6.23041330e+09
0.0250	0.0450	0.0550	4.83247280e+09
0.0250	0.0450	0.0650	4.55197927e+09
0.0250	0.0450	0.0750	2.76500972e+09
