####### Bispectrum of Patchy Simulation 416 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.69339305e+10
0.0150	0.0150	0.0250	1.80078247e+10
0.0150	0.0150	0.0350	7.52228969e+09
0.0150	0.0250	0.0250	1.09142689e+10
0.0150	0.0250	0.0350	3.97911079e+09
0.0150	0.0250	0.0450	-3.10862507e+09
0.0150	0.0350	0.0350	-3.04397215e+09
0.0150	0.0350	0.0450	1.04861762e+10
0.0150	0.0350	0.0550	2.40210102e+09
0.0150	0.0450	0.0450	5.13791080e+09
0.0150	0.0450	0.0550	5.51740495e+09
0.0150	0.0450	0.0650	1.12340855e+10
0.0150	0.0550	0.0550	3.26686233e+09
0.0150	0.0550	0.0650	4.38167691e+09
0.0150	0.0550	0.0750	6.52385661e+09
0.0150	0.0650	0.0650	2.14519941e+09
0.0150	0.0650	0.0750	3.78246100e+09
0.0150	0.0650	0.0850	7.71565723e+09
0.0150	0.0750	0.0750	1.55800382e+09
0.0150	0.0750	0.0850	3.45095544e+09
0.0150	0.0750	0.0950	3.79252738e+09
0.0150	0.0850	0.0850	2.12849936e+09
0.0150	0.0850	0.0950	3.78389829e+09
0.0150	0.0850	0.1050	3.24952300e+09
0.0150	0.0950	0.0950	1.38334802e+09
0.0150	0.0950	0.1050	1.89129289e+09
0.0150	0.0950	0.1150	3.62759519e+09
0.0150	0.1050	0.1050	1.44397019e+09
0.0150	0.1050	0.1150	1.93215307e+09
0.0150	0.1050	0.1250	3.15185877e+09
0.0150	0.1150	0.1150	1.59937882e+09
0.0150	0.1150	0.1250	1.81882395e+09
0.0150	0.1150	0.1350	2.24586766e+09
0.0150	0.1250	0.1250	1.12678889e+09
0.0150	0.1250	0.1350	1.01445196e+09
0.0150	0.1250	0.1450	3.03538584e+09
0.0150	0.1350	0.1350	8.15200843e+08
0.0150	0.1350	0.1450	1.24684220e+09
0.0150	0.1450	0.1450	9.53993143e+08
0.0250	0.0250	0.0250	-7.75725211e+09
0.0250	0.0250	0.0350	8.24286688e+09
0.0250	0.0250	0.0450	1.09179869e+10
0.0250	0.0250	0.0550	-6.02250495e+09
0.0250	0.0350	0.0350	4.19507312e+09
0.0250	0.0350	0.0450	5.76851396e+09
0.0250	0.0350	0.0550	7.50973053e+09
0.0250	0.0350	0.0650	9.40714704e+09
0.0250	0.0450	0.0450	2.03966685e+09
0.0250	0.0450	0.0550	4.69169340e+09
0.0250	0.0450	0.0650	5.06223314e+09
0.0250	0.0450	0.0750	4.46031433e+09
0.0250	0.0550	0.0550	1.23984055e+09
0.0250	0.0550	0.0650	3.42895877e+09
0.0250	0.0550	0.0750	4.32857196e+09
0.0250	0.0550	0.0850	4.82686704e+09
0.0250	0.0650	0.0650	2.04968751e+09
0.0250	0.0650	0.0750	2.61389814e+09
0.0250	0.0650	0.0850	4.30885879e+09
0.0250	0.0650	0.0950	6.01198085e+09
0.0250	0.0750	0.0750	3.62800734e+09
0.0250	0.0750	0.0850	2.48859766e+09
0.0250	0.0750	0.0950	3.42032057e+09
0.0250	0.0750	0.1050	3.01087731e+09
0.0250	0.0850	0.0850	1.30507901e+09
0.0250	0.0850	0.0950	2.35292121e+09
0.0250	0.0850	0.1050	2.91328021e+09
0.0250	0.0850	0.1150	4.01059718e+09
0.0250	0.0950	0.0950	1.97075291e+09
0.0250	0.0950	0.1050	1.88035241e+09
0.0250	0.0950	0.1150	2.67253226e+09
0.0250	0.0950	0.1250	1.25486502e+09
0.0250	0.1050	0.1050	1.51727749e+09
0.0250	0.1050	0.1150	1.72082877e+09
0.0250	0.1050	0.1250	2.27757975e+09
0.0250	0.1050	0.1350	9.71852877e+08
0.0250	0.1150	0.1150	1.00074416e+09
0.0250	0.1150	0.1250	1.46435187e+09
0.0250	0.1150	0.1350	1.77745878e+09
0.0250	0.1150	0.1450	2.24793066e+09
0.0250	0.1250	0.1250	1.36671617e+09
0.0250	0.1250	0.1350	1.65461239e+09
0.0250	0.1250	0.1450	1.51517226e+09
0.0250	0.1350	0.1350	1.01852104e+09
0.0250	0.1350	0.1450	1.36224575e+09
0.0250	0.1450	0.1450	8.33839283e+08
0.0350	0.0350	0.0350	2.95214185e+09
0.0350	0.0350	0.0450	4.26124992e+08
0.0350	0.0350	0.0550	2.12929766e+09
0.0350	0.0350	0.0650	4.30009396e+09
0.0350	0.0350	0.0750	3.06234455e+09
0.0350	0.0450	0.0450	3.63159904e+09
0.0350	0.0450	0.0550	3.84509986e+09
0.0350	0.0450	0.0650	2.78898780e+09
0.0350	0.0450	0.0750	3.23303051e+09
0.0350	0.0450	0.0850	4.95286732e+09
0.0350	0.0550	0.0550	3.74216858e+09
0.0350	0.0550	0.0650	2.03236237e+09
0.0350	0.0550	0.0750	2.71811722e+09
