####### Bispectrum of Patchy Simulation 763 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.26335294e+10
0.0150	0.0150	0.0250	1.91104803e+10
0.0150	0.0150	0.0350	-7.45084389e+09
0.0150	0.0250	0.0250	1.13892123e+10
0.0150	0.0250	0.0350	-1.66813117e+09
0.0150	0.0250	0.0450	2.73655783e+10
0.0150	0.0350	0.0350	-3.78543339e+09
0.0150	0.0350	0.0450	9.31763255e+09
0.0150	0.0350	0.0550	-1.02814948e+10
0.0150	0.0450	0.0450	1.07165759e+10
0.0150	0.0450	0.0550	5.64775690e+09
0.0150	0.0450	0.0650	1.53994363e+10
0.0150	0.0550	0.0550	4.45941741e+09
0.0150	0.0550	0.0650	1.97732845e+09
0.0150	0.0550	0.0750	-1.90476392e+09
0.0150	0.0650	0.0650	5.26011736e+09
0.0150	0.0650	0.0750	2.04548535e+09
0.0150	0.0650	0.0850	2.16437265e+09
0.0150	0.0750	0.0750	1.01229837e+09
0.0150	0.0750	0.0850	2.77729826e+09
0.0150	0.0750	0.0950	-1.82478164e+08
0.0150	0.0850	0.0850	3.63540542e+08
0.0150	0.0850	0.0950	4.56071130e+09
0.0150	0.0850	0.1050	1.46784432e+09
0.0150	0.0950	0.0950	8.87007791e+08
0.0150	0.0950	0.1050	2.41996793e+09
0.0150	0.0950	0.1150	1.79961936e+09
0.0150	0.1050	0.1050	2.53517682e+09
0.0150	0.1050	0.1150	9.35724395e+08
0.0150	0.1050	0.1250	3.53670909e+09
0.0150	0.1150	0.1150	9.85143420e+08
0.0150	0.1150	0.1250	1.42246927e+09
0.0150	0.1150	0.1350	2.84469891e+08
0.0150	0.1250	0.1250	1.25512449e+09
0.0150	0.1250	0.1350	1.28022955e+09
0.0150	0.1250	0.1450	1.59506498e+09
0.0150	0.1350	0.1350	7.86223061e+08
0.0150	0.1350	0.1450	1.04033346e+09
0.0150	0.1450	0.1450	-1.78733116e+08
