####### Bispectrum of Patchy Simulation 412 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.77052650e+10
0.0150	0.0150	0.0250	-4.36968019e+09
0.0150	0.0150	0.0350	3.10909010e+10
0.0150	0.0250	0.0250	6.91148330e+09
0.0150	0.0250	0.0350	9.27906208e+09
0.0150	0.0250	0.0450	7.68801981e+09
0.0150	0.0350	0.0350	8.47571932e+09
0.0150	0.0350	0.0450	2.77844619e+09
0.0150	0.0350	0.0550	9.02218924e+09
0.0150	0.0450	0.0450	5.28518339e+09
0.0150	0.0450	0.0550	4.13314925e+09
0.0150	0.0450	0.0650	1.18197534e+10
0.0150	0.0550	0.0550	4.89416343e+09
0.0150	0.0550	0.0650	4.14024127e+09
0.0150	0.0550	0.0750	1.05152337e+10
0.0150	0.0650	0.0650	2.52655974e+09
0.0150	0.0650	0.0750	4.99400796e+09
0.0150	0.0650	0.0850	5.08634867e+09
0.0150	0.0750	0.0750	3.32086658e+09
0.0150	0.0750	0.0850	5.29818292e+09
0.0150	0.0750	0.0950	4.23939020e+09
0.0150	0.0850	0.0850	2.24345305e+09
0.0150	0.0850	0.0950	3.91931460e+09
0.0150	0.0850	0.1050	5.14519398e+09
0.0150	0.0950	0.0950	1.81505894e+09
0.0150	0.0950	0.1050	3.33480868e+09
0.0150	0.0950	0.1150	3.39174988e+09
0.0150	0.1050	0.1050	2.08773843e+09
0.0150	0.1050	0.1150	2.67842488e+09
0.0150	0.1050	0.1250	4.55188260e+09
0.0150	0.1150	0.1150	1.47944110e+09
0.0150	0.1150	0.1250	2.64433204e+09
0.0150	0.1150	0.1350	2.38291620e+09
0.0150	0.1250	0.1250	2.37339085e+09
0.0150	0.1250	0.1350	1.97089892e+09
0.0150	0.1250	0.1450	2.15701710e+09
0.0150	0.1350	0.1350	1.65641943e+09
0.0150	0.1350	0.1450	2.08159579e+09
0.0150	0.1450	0.1450	1.35802364e+09
0.0250	0.0250	0.0250	1.60512253e+10
