####### Bispectrum of Patchy Simulation 870 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.68679582e+10
0.0150	0.0150	0.0250	2.03051011e+10
0.0150	0.0150	0.0350	2.39409867e+10
0.0150	0.0250	0.0250	1.39838146e+10
0.0150	0.0250	0.0350	7.62701319e+09
0.0150	0.0250	0.0450	6.18031340e+09
0.0150	0.0350	0.0350	-4.61500038e+09
0.0150	0.0350	0.0450	1.23140305e+10
0.0150	0.0350	0.0550	2.65117858e+10
0.0150	0.0450	0.0450	8.10806581e+09
0.0150	0.0450	0.0550	5.71677312e+09
0.0150	0.0450	0.0650	1.09153799e+10
0.0150	0.0550	0.0550	5.36351317e+09
0.0150	0.0550	0.0650	3.26154758e+09
0.0150	0.0550	0.0750	9.73440329e+09
0.0150	0.0650	0.0650	3.93787301e+09
0.0150	0.0650	0.0750	5.15241168e+09
0.0150	0.0650	0.0850	9.06226864e+09
0.0150	0.0750	0.0750	3.33057007e+09
0.0150	0.0750	0.0850	5.14994540e+09
0.0150	0.0750	0.0950	4.35806492e+09
0.0150	0.0850	0.0850	5.70663041e+08
0.0150	0.0850	0.0950	3.15572691e+09
0.0150	0.0850	0.1050	6.42146887e+09
0.0150	0.0950	0.0950	3.16035900e+08
0.0150	0.0950	0.1050	4.40682249e+09
0.0150	0.0950	0.1150	4.31439728e+09
0.0150	0.1050	0.1050	-2.72224968e+08
0.0150	0.1050	0.1150	2.25801519e+09
0.0150	0.1050	0.1250	4.40526496e+09
0.0150	0.1150	0.1150	1.24370593e+09
0.0150	0.1150	0.1250	1.11254593e+09
0.0150	0.1150	0.1350	1.61339549e+09
0.0150	0.1250	0.1250	1.01296060e+09
0.0150	0.1250	0.1350	1.79964865e+09
0.0150	0.1250	0.1450	4.06198650e+09
0.0150	0.1350	0.1350	6.88967152e+08
0.0150	0.1350	0.1450	1.54584363e+09
0.0150	0.1450	0.1450	1.06652554e+09
0.0250	0.0250	0.0250	3.15965347e+10
0.0250	0.0250	0.0350	1.95902098e+09
0.0250	0.0250	0.0450	1.21441039e+10
0.0250	0.0250	0.0550	1.01716087e+10
0.0250	0.0350	0.0350	2.97471077e+09
0.0250	0.0350	0.0450	3.54036780e+09
0.0250	0.0350	0.0550	2.07448692e+09
0.0250	0.0350	0.0650	1.28463189e+08
0.0250	0.0450	0.0450	-1.61719268e+09
0.0250	0.0450	0.0550	3.73659128e+09
0.0250	0.0450	0.0650	3.67493847e+09
0.0250	0.0450	0.0750	3.83528577e+09
0.0250	0.0550	0.0550	-6.05038058e+08
0.0250	0.0550	0.0650	4.49464279e+09
0.0250	0.0550	0.0750	2.46287472e+09
0.0250	0.0550	0.0850	-7.14263855e+08
0.0250	0.0650	0.0650	-1.34643674e+09
0.0250	0.0650	0.0750	8.24277297e+08
0.0250	0.0650	0.0850	4.86106195e+09
0.0250	0.0650	0.0950	3.09396348e+09
0.0250	0.0750	0.0750	1.86248966e+09
0.0250	0.0750	0.0850	2.29755011e+09
0.0250	0.0750	0.0950	3.43879646e+09
0.0250	0.0750	0.1050	1.48694765e+09
0.0250	0.0850	0.0850	2.39196119e+09
0.0250	0.0850	0.0950	5.79617221e+08
0.0250	0.0850	0.1050	3.03180774e+09
0.0250	0.0850	0.1150	3.65280350e+09
0.0250	0.0950	0.0950	2.91163915e+09
0.0250	0.0950	0.1050	1.79659920e+09
0.0250	0.0950	0.1150	1.00208784e+09
0.0250	0.0950	0.1250	1.54364756e+09
0.0250	0.1050	0.1050	1.18488743e+09
0.0250	0.1050	0.1150	2.96893822e+09
0.0250	0.1050	0.1250	1.97783748e+09
0.0250	0.1050	0.1350	3.02991417e+09
0.0250	0.1150	0.1150	1.12517607e+09
0.0250	0.1150	0.1250	7.89306003e+08
0.0250	0.1150	0.1350	1.97042046e+09
0.0250	0.1150	0.1450	1.82105381e+09
0.0250	0.1250	0.1250	8.48352843e+08
0.0250	0.1250	0.1350	8.83547621e+08
0.0250	0.1250	0.1450	1.75083595e+09
