####### Bispectrum of Patchy Simulation 175 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.98939631e+10
0.0150	0.0150	0.0250	-4.32326394e+09
0.0150	0.0150	0.0350	8.01241280e+09
0.0150	0.0250	0.0250	2.10021038e+09
0.0150	0.0250	0.0350	1.93520352e+10
0.0150	0.0250	0.0450	1.30662061e+10
0.0150	0.0350	0.0350	6.14390946e+09
0.0150	0.0350	0.0450	1.07623849e+10
0.0150	0.0350	0.0550	-4.87998798e+09
0.0150	0.0450	0.0450	1.42321321e+09
0.0150	0.0450	0.0550	5.47679115e+09
0.0150	0.0450	0.0650	1.05588276e+10
0.0150	0.0550	0.0550	4.23810985e+09
0.0150	0.0550	0.0650	4.48006424e+09
0.0150	0.0550	0.0750	2.96811175e+09
0.0150	0.0650	0.0650	4.25935779e+09
0.0150	0.0650	0.0750	3.37224911e+09
0.0150	0.0650	0.0850	5.90638286e+09
0.0150	0.0750	0.0750	3.95371182e+09
0.0150	0.0750	0.0850	3.27003782e+09
0.0150	0.0750	0.0950	5.29375566e+09
0.0150	0.0850	0.0850	3.90559834e+09
0.0150	0.0850	0.0950	3.34771064e+09
0.0150	0.0850	0.1050	4.44974512e+09
0.0150	0.0950	0.0950	2.27212331e+09
0.0150	0.0950	0.1050	2.02593699e+09
0.0150	0.0950	0.1150	3.12769959e+09
0.0150	0.1050	0.1050	1.33037146e+09
0.0150	0.1050	0.1150	2.87489235e+09
0.0150	0.1050	0.1250	3.67866673e+09
0.0150	0.1150	0.1150	1.12381082e+09
0.0150	0.1150	0.1250	1.45136869e+09
0.0150	0.1150	0.1350	2.65153393e+09
0.0150	0.1250	0.1250	1.63459964e+09
0.0150	0.1250	0.1350	1.40516887e+09
0.0150	0.1250	0.1450	2.07625315e+09
0.0150	0.1350	0.1350	1.25127562e+09
0.0150	0.1350	0.1450	1.63454651e+09
0.0150	0.1450	0.1450	1.14863781e+09
0.0250	0.0250	0.0250	-4.53756101e+08
0.0250	0.0250	0.0350	2.06854983e+09
0.0250	0.0250	0.0450	8.84431292e+09
0.0250	0.0250	0.0550	9.61778946e+09
0.0250	0.0350	0.0350	2.88964241e+09
0.0250	0.0350	0.0450	1.86566242e+09
0.0250	0.0350	0.0550	4.58112095e+09
0.0250	0.0350	0.0650	1.01920563e+10
0.0250	0.0450	0.0450	3.02170368e+09
0.0250	0.0450	0.0550	2.86952223e+09
0.0250	0.0450	0.0650	4.47674533e+09
0.0250	0.0450	0.0750	4.05357874e+09
0.0250	0.0550	0.0550	4.91730368e+09
0.0250	0.0550	0.0650	2.98853456e+09
0.0250	0.0550	0.0750	3.23693787e+09
0.0250	0.0550	0.0850	4.63561864e+09
0.0250	0.0650	0.0650	1.87071647e+09
0.0250	0.0650	0.0750	1.38090849e+09
0.0250	0.0650	0.0850	2.65495717e+09
0.0250	0.0650	0.0950	2.22106582e+09
0.0250	0.0750	0.0750	3.64881767e+09
0.0250	0.0750	0.0850	2.20890356e+09
0.0250	0.0750	0.0950	3.95282437e+09
0.0250	0.0750	0.1050	2.38945333e+09
0.0250	0.0850	0.0850	2.55040436e+09
