####### Bispectrum of Patchy Simulation 6 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.04158056e+10
0.0150	0.0150	0.0250	-1.17084650e+10
0.0150	0.0150	0.0350	2.65956337e+10
0.0150	0.0250	0.0250	5.67511864e+09
0.0150	0.0250	0.0350	9.93111633e+09
0.0150	0.0250	0.0450	-2.97720435e+09
0.0150	0.0350	0.0350	8.76170132e+09
0.0150	0.0350	0.0450	5.90566239e+09
0.0150	0.0350	0.0550	6.67889493e+09
0.0150	0.0450	0.0450	1.49431813e+09
0.0150	0.0450	0.0550	5.79473197e+09
0.0150	0.0450	0.0650	3.50520456e+08
0.0150	0.0550	0.0550	1.39150465e+09
0.0150	0.0550	0.0650	2.27195359e+09
0.0150	0.0550	0.0750	3.72886150e+09
0.0150	0.0650	0.0650	2.95740466e+09
0.0150	0.0650	0.0750	2.22851079e+09
0.0150	0.0650	0.0850	6.52657219e+09
0.0150	0.0750	0.0750	8.82213832e+08
0.0150	0.0750	0.0850	2.97720851e+09
0.0150	0.0750	0.0950	6.81146751e+08
0.0150	0.0850	0.0850	1.96059021e+09
0.0150	0.0850	0.0950	2.31752067e+09
0.0150	0.0850	0.1050	3.61872652e+09
0.0150	0.0950	0.0950	1.52294962e+09
0.0150	0.0950	0.1050	2.30752301e+09
0.0150	0.0950	0.1150	3.50571726e+09
0.0150	0.1050	0.1050	1.19265079e+09
0.0150	0.1050	0.1150	1.27486917e+09
0.0150	0.1050	0.1250	9.11305519e+08
0.0150	0.1150	0.1150	1.11541773e+09
0.0150	0.1150	0.1250	1.65537077e+09
0.0150	0.1150	0.1350	2.45409926e+09
0.0150	0.1250	0.1250	8.86387595e+08
0.0150	0.1250	0.1350	1.01012425e+09
0.0150	0.1250	0.1450	3.02580603e+09
0.0150	0.1350	0.1350	2.23866059e+09
0.0150	0.1350	0.1450	1.33641721e+09
0.0150	0.1450	0.1450	1.18610514e+09
0.0250	0.0250	0.0250	4.72056352e+09
0.0250	0.0250	0.0350	7.09874067e+09
0.0250	0.0250	0.0450	7.14223670e+09
0.0250	0.0250	0.0550	1.23676079e+10
0.0250	0.0350	0.0350	9.29759381e+08
0.0250	0.0350	0.0450	5.06259482e+09
0.0250	0.0350	0.0550	4.44887172e+09
0.0250	0.0350	0.0650	5.00798560e+09
0.0250	0.0450	0.0450	1.98135224e+09
0.0250	0.0450	0.0550	3.59760899e+09
0.0250	0.0450	0.0650	5.06133910e+09
0.0250	0.0450	0.0750	4.12727777e+09
0.0250	0.0550	0.0550	2.05348534e+09
0.0250	0.0550	0.0650	4.32737484e+09
0.0250	0.0550	0.0750	2.33631881e+09
0.0250	0.0550	0.0850	3.41741385e+09
0.0250	0.0650	0.0650	2.43581053e+09
0.0250	0.0650	0.0750	3.14586206e+09
0.0250	0.0650	0.0850	3.22290634e+09
0.0250	0.0650	0.0950	5.36803375e+09
0.0250	0.0750	0.0750	2.58083569e+09
0.0250	0.0750	0.0850	2.51601830e+09
0.0250	0.0750	0.0950	2.40302346e+09
0.0250	0.0750	0.1050	4.68116838e+09
0.0250	0.0850	0.0850	1.36982644e+09
0.0250	0.0850	0.0950	2.26973385e+09
0.0250	0.0850	0.1050	1.73757743e+09
0.0250	0.0850	0.1150	3.22773664e+09
0.0250	0.0950	0.0950	1.28687315e+09
0.0250	0.0950	0.1050	1.54874739e+09
0.0250	0.0950	0.1150	2.30614259e+09
0.0250	0.0950	0.1250	1.86987331e+09
0.0250	0.1050	0.1050	9.80613009e+08
0.0250	0.1050	0.1150	1.62505885e+09
0.0250	0.1050	0.1250	1.48284203e+09
0.0250	0.1050	0.1350	2.51351833e+09
0.0250	0.1150	0.1150	1.68907264e+09
0.0250	0.1150	0.1250	1.42433581e+09
0.0250	0.1150	0.1350	1.67341389e+09
0.0250	0.1150	0.1450	2.06057956e+09
0.0250	0.1250	0.1250	9.73705099e+08
0.0250	0.1250	0.1350	1.09574998e+09
0.0250	0.1250	0.1450	1.70792989e+09
0.0250	0.1350	0.1350	8.54724056e+08
0.0250	0.1350	0.1450	1.15263901e+09
0.0250	0.1450	0.1450	1.23320169e+09
0.0350	0.0350	0.0350	8.91126863e+09
0.0350	0.0350	0.0450	-1.29885336e+09
0.0350	0.0350	0.0550	2.22891885e+09
0.0350	0.0350	0.0650	3.75721722e+09
0.0350	0.0350	0.0750	6.70501703e+09
0.0350	0.0450	0.0450	4.77235465e+09
0.0350	0.0450	0.0550	4.04340837e+09
0.0350	0.0450	0.0650	1.85178989e+09
0.0350	0.0450	0.0750	3.01177905e+09
0.0350	0.0450	0.0850	1.44213879e+09
0.0350	0.0550	0.0550	1.44815258e+09
0.0350	0.0550	0.0650	2.06242395e+09
0.0350	0.0550	0.0750	2.99594198e+09
0.0350	0.0550	0.0850	3.19661222e+09
0.0350	0.0550	0.0950	3.88594093e+09
0.0350	0.0650	0.0650	2.94918589e+09
0.0350	0.0650	0.0750	1.66644717e+09
0.0350	0.0650	0.0850	2.70816610e+09
0.0350	0.0650	0.0950	2.83100570e+09
0.0350	0.0650	0.1050	3.73342702e+09
0.0350	0.0750	0.0750	1.44978926e+09
0.0350	0.0750	0.0850	2.15464821e+09
0.0350	0.0750	0.0950	2.27162322e+09
0.0350	0.0750	0.1050	1.86470803e+09
0.0350	0.0750	0.1150	2.70827923e+09
0.0350	0.0850	0.0850	1.35525702e+09
0.0350	0.0850	0.0950	1.55049727e+09
0.0350	0.0850	0.1050	1.79779389e+09
0.0350	0.0850	0.1150	2.38751066e+09
0.0350	0.0850	0.1250	2.00676159e+09
0.0350	0.0950	0.0950	1.50374617e+09
0.0350	0.0950	0.1050	1.39505296e+09
0.0350	0.0950	0.1150	1.29286935e+09
0.0350	0.0950	0.1250	1.85728717e+09
0.0350	0.0950	0.1350	1.50186902e+09
0.0350	0.1050	0.1050	1.11504226e+09
0.0350	0.1050	0.1150	9.54534047e+08
0.0350	0.1050	0.1250	1.36531668e+09
0.0350	0.1050	0.1350	1.64537867e+09
0.0350	0.1050	0.1450	1.71755380e+09
0.0350	0.1150	0.1150	1.22662195e+09
0.0350	0.1150	0.1250	9.49166975e+08
0.0350	0.1150	0.1350	9.16223799e+08
0.0350	0.1150	0.1450	1.50013478e+09
0.0350	0.1250	0.1250	1.30945516e+09
0.0350	0.1250	0.1350	1.09945004e+09
0.0350	0.1250	0.1450	8.84488567e+08
0.0350	0.1350	0.1350	9.99687013e+08
0.0350	0.1350	0.1450	1.03101833e+09
0.0350	0.1450	0.1450	7.75685806e+08
0.0450	0.0450	0.0450	1.74107027e+09
0.0450	0.0450	0.0550	1.91769450e+09
0.0450	0.0450	0.0650	1.63820417e+09
0.0450	0.0450	0.0750	3.33884416e+09
0.0450	0.0450	0.0850	3.33891444e+09
0.0450	0.0450	0.0950	1.89891248e+09
0.0450	0.0550	0.0550	1.95703113e+09
0.0450	0.0550	0.0650	1.96649644e+09
0.0450	0.0550	0.0750	1.05141591e+09
0.0450	0.0550	0.0850	2.17331483e+09
0.0450	0.0550	0.0950	2.05741010e+09
0.0450	0.0550	0.1050	2.55744086e+09
0.0450	0.0650	0.0650	6.92511404e+08
0.0450	0.0650	0.0750	1.59802260e+09
0.0450	0.0650	0.0850	1.57793044e+09
0.0450	0.0650	0.0950	2.13781441e+09
0.0450	0.0650	0.1050	1.89237474e+09
0.0450	0.0650	0.1150	2.49083516e+09
0.0450	0.0750	0.0750	1.44648900e+09
0.0450	0.0750	0.0850	1.33271662e+09
0.0450	0.0750	0.0950	1.08611703e+09
0.0450	0.0750	0.1050	1.79212783e+09
0.0450	0.0750	0.1150	2.10962817e+09
0.0450	0.0750	0.1250	2.59796641e+09
0.0450	0.0850	0.0850	1.63810086e+09
0.0450	0.0850	0.0950	1.33626793e+09
0.0450	0.0850	0.1050	1.22502432e+09
0.0450	0.0850	0.1150	1.32337236e+09
0.0450	0.0850	0.1250	1.47933333e+09
0.0450	0.0850	0.1350	1.83227874e+09
0.0450	0.0950	0.0950	1.24740377e+09
0.0450	0.0950	0.1050	1.10213515e+09
0.0450	0.0950	0.1150	1.12244628e+09
0.0450	0.0950	0.1250	1.18789937e+09
0.0450	0.0950	0.1350	1.50455574e+09
0.0450	0.0950	0.1450	1.60882372e+09
0.0450	0.1050	0.1050	9.49419145e+08
0.0450	0.1050	0.1150	8.34322097e+08
0.0450	0.1050	0.1250	9.75060587e+08
0.0450	0.1050	0.1350	9.76814776e+08
0.0450	0.1050	0.1450	1.22968840e+09
0.0450	0.1150	0.1150	1.02349666e+09
0.0450	0.1150	0.1250	1.06322022e+09
0.0450	0.1150	0.1350	9.32203586e+08
0.0450	0.1150	0.1450	9.20368411e+08
0.0450	0.1250	0.1250	7.80133175e+08
0.0450	0.1250	0.1350	8.76865214e+08
0.0450	0.1250	0.1450	7.32261827e+08
0.0450	0.1350	0.1350	6.83863839e+08
0.0450	0.1350	0.1450	6.27961297e+08
0.0450	0.1450	0.1450	5.28883190e+08
0.0550	0.0550	0.0550	2.72366448e+09
0.0550	0.0550	0.0650	2.24700340e+08
0.0550	0.0550	0.0750	1.73248049e+09
0.0550	0.0550	0.0850	1.84202084e+09
0.0550	0.0550	0.0950	1.39768820e+09
0.0550	0.0550	0.1050	2.23262751e+09
0.0550	0.0550	0.1150	2.92204039e+09
0.0550	0.0650	0.0650	1.17038325e+09
0.0550	0.0650	0.0750	1.29561975e+09
0.0550	0.0650	0.0850	1.23561374e+09
0.0550	0.0650	0.0950	9.29640385e+08
0.0550	0.0650	0.1050	1.73202491e+09
0.0550	0.0650	0.1150	2.12404811e+09
0.0550	0.0650	0.1250	2.48822996e+09
0.0550	0.0750	0.0750	1.71557140e+09
0.0550	0.0750	0.0850	7.43852094e+08
0.0550	0.0750	0.0950	1.19794466e+09
0.0550	0.0750	0.1050	1.19836466e+09
0.0550	0.0750	0.1150	1.48425502e+09
0.0550	0.0750	0.1250	1.59040838e+09
0.0550	0.0750	0.1350	1.37237523e+09
0.0550	0.0850	0.0850	9.91771839e+08
0.0550	0.0850	0.0950	1.02184552e+09
0.0550	0.0850	0.1050	1.17648705e+09
0.0550	0.0850	0.1150	1.08936632e+09
0.0550	0.0850	0.1250	1.09448387e+09
0.0550	0.0850	0.1350	1.54379094e+09
0.0550	0.0850	0.1450	1.20637727e+09
0.0550	0.0950	0.0950	9.03523907e+08
0.0550	0.0950	0.1050	9.22370651e+08
0.0550	0.0950	0.1150	8.86475793e+08
0.0550	0.0950	0.1250	9.50955006e+08
0.0550	0.0950	0.1350	1.12323745e+09
0.0550	0.0950	0.1450	1.00583857e+09
0.0550	0.1050	0.1050	4.81840291e+08
0.0550	0.1050	0.1150	6.85468284e+08
0.0550	0.1050	0.1250	6.53281847e+08
0.0550	0.1050	0.1350	9.05733538e+08
0.0550	0.1050	0.1450	7.52316428e+08
0.0550	0.1150	0.1150	1.00551307e+09
0.0550	0.1150	0.1250	7.11824387e+08
0.0550	0.1150	0.1350	8.06695708e+08
0.0550	0.1150	0.1450	7.44816524e+08
0.0550	0.1250	0.1250	4.62439694e+08
0.0550	0.1250	0.1350	5.05206632e+08
0.0550	0.1250	0.1450	7.00813478e+08
0.0550	0.1350	0.1350	6.36453954e+08
0.0550	0.1350	0.1450	5.43879478e+08
0.0550	0.1450	0.1450	4.74630809e+08
0.0650	0.0650	0.0650	2.49927587e+09
0.0650	0.0650	0.0750	8.95490279e+08
0.0650	0.0650	0.0850	1.18261547e+09
0.0650	0.0650	0.0950	1.35874555e+09
0.0650	0.0650	0.1050	1.38175290e+09
0.0650	0.0650	0.1150	1.34878990e+09
0.0650	0.0650	0.1250	1.68136288e+09
0.0650	0.0650	0.1350	1.80732007e+09
0.0650	0.0750	0.0750	1.18740907e+09
0.0650	0.0750	0.0850	9.44899376e+08
0.0650	0.0750	0.0950	1.04129706e+09
0.0650	0.0750	0.1050	1.06778168e+09
0.0650	0.0750	0.1150	9.98153043e+08
0.0650	0.0750	0.1250	1.19655410e+09
0.0650	0.0750	0.1350	1.49301886e+09
0.0650	0.0750	0.1450	2.15586206e+09
0.0650	0.0850	0.0850	9.83542692e+08
0.0650	0.0850	0.0950	1.05620547e+09
0.0650	0.0850	0.1050	1.05149347e+09
0.0650	0.0850	0.1150	1.29586914e+09
0.0650	0.0850	0.1250	8.51216925e+08
0.0650	0.0850	0.1350	1.37362276e+09
0.0650	0.0850	0.1450	1.30210340e+09
0.0650	0.0950	0.0950	9.35854508e+08
