####### Bispectrum of Patchy Simulation 204 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.01489552e+10
0.0150	0.0150	0.0250	3.61249045e+10
0.0150	0.0150	0.0350	-1.97242250e+10
0.0150	0.0250	0.0250	-2.22312279e+09
0.0150	0.0250	0.0350	1.53172851e+09
0.0150	0.0250	0.0450	8.10920653e+09
0.0150	0.0350	0.0350	1.42106838e+09
0.0150	0.0350	0.0450	-7.02506242e+09
0.0150	0.0350	0.0550	2.91445399e+10
0.0150	0.0450	0.0450	1.55464098e+10
0.0150	0.0450	0.0550	1.48604037e+09
0.0150	0.0450	0.0650	9.15355851e+08
0.0150	0.0550	0.0550	5.66834058e+09
0.0150	0.0550	0.0650	3.12976611e+09
0.0150	0.0550	0.0750	2.79803231e+08
0.0150	0.0650	0.0650	-3.58170060e+09
0.0150	0.0650	0.0750	7.56767157e+09
0.0150	0.0650	0.0850	6.41188585e+09
0.0150	0.0750	0.0750	6.27193821e+08
0.0150	0.0750	0.0850	7.66990433e+08
0.0150	0.0750	0.0950	4.15423535e+09
0.0150	0.0850	0.0850	2.03032720e+09
0.0150	0.0850	0.0950	3.86655954e+09
0.0150	0.0850	0.1050	6.33213612e+09
0.0150	0.0950	0.0950	2.85531819e+09
0.0150	0.0950	0.1050	2.09087104e+09
0.0150	0.0950	0.1150	4.18218399e+09
0.0150	0.1050	0.1050	9.38247530e+07
0.0150	0.1050	0.1150	1.97672259e+09
0.0150	0.1050	0.1250	5.97872691e+08
0.0150	0.1150	0.1150	1.39471797e+09
0.0150	0.1150	0.1250	2.67158770e+09
0.0150	0.1150	0.1350	7.29774625e+08
0.0150	0.1250	0.1250	2.04121827e+09
0.0150	0.1250	0.1350	1.29311108e+09
0.0150	0.1250	0.1450	3.38043752e+09
0.0150	0.1350	0.1350	1.12880136e+09
0.0150	0.1350	0.1450	2.37063233e+09
0.0150	0.1450	0.1450	9.32890755e+08
0.0250	0.0250	0.0250	2.47649977e+10
0.0250	0.0250	0.0350	8.92546235e+09
0.0250	0.0250	0.0450	1.90619970e+10
0.0250	0.0250	0.0550	1.61795007e+10
0.0250	0.0350	0.0350	5.49331396e+09
0.0250	0.0350	0.0450	3.03969878e+09
0.0250	0.0350	0.0550	3.49230355e+09
0.0250	0.0350	0.0650	1.95672233e+10
0.0250	0.0450	0.0450	4.61981564e+09
0.0250	0.0450	0.0550	3.29151793e+09
0.0250	0.0450	0.0650	7.00068964e+08
0.0250	0.0450	0.0750	1.82191933e+09
0.0250	0.0550	0.0550	1.76809461e+09
0.0250	0.0550	0.0650	2.08122569e+09
0.0250	0.0550	0.0750	2.77019403e+09
0.0250	0.0550	0.0850	-1.71228021e+09
0.0250	0.0650	0.0650	1.99366241e+09
0.0250	0.0650	0.0750	2.74839430e+09
0.0250	0.0650	0.0850	2.35126752e+09
0.0250	0.0650	0.0950	1.12406188e+09
0.0250	0.0750	0.0750	4.29378290e+09
0.0250	0.0750	0.0850	2.50386954e+09
0.0250	0.0750	0.0950	4.32493800e+09
0.0250	0.0750	0.1050	1.48214728e+09
0.0250	0.0850	0.0850	8.11619682e+08
0.0250	0.0850	0.0950	2.21968922e+09
0.0250	0.0850	0.1050	1.29154737e+09
0.0250	0.0850	0.1150	3.08752535e+09
0.0250	0.0950	0.0950	1.78098235e+09
0.0250	0.0950	0.1050	1.37606657e+09
0.0250	0.0950	0.1150	1.62093351e+09
0.0250	0.0950	0.1250	2.38151608e+09
0.0250	0.1050	0.1050	1.66123224e+09
0.0250	0.1050	0.1150	1.62770944e+09
0.0250	0.1050	0.1250	2.06405937e+09
0.0250	0.1050	0.1350	2.83651159e+09
0.0250	0.1150	0.1150	1.37049738e+09
0.0250	0.1150	0.1250	3.66758577e+08
0.0250	0.1150	0.1350	9.03816637e+08
0.0250	0.1150	0.1450	2.20568655e+09
0.0250	0.1250	0.1250	8.77733862e+08
0.0250	0.1250	0.1350	1.13794351e+09
0.0250	0.1250	0.1450	1.32752515e+09
0.0250	0.1350	0.1350	7.70708164e+08
0.0250	0.1350	0.1450	8.88372462e+08
0.0250	0.1450	0.1450	9.90289304e+08
0.0350	0.0350	0.0350	-1.52187887e+10
0.0350	0.0350	0.0450	3.25043374e+09
0.0350	0.0350	0.0550	4.39163422e+09
0.0350	0.0350	0.0650	3.86247117e+09
0.0350	0.0350	0.0750	6.70064499e+09
0.0350	0.0450	0.0450	5.23241292e+09
0.0350	0.0450	0.0550	4.21220823e+09
0.0350	0.0450	0.0650	3.96755928e+09
0.0350	0.0450	0.0750	3.81917150e+09
0.0350	0.0450	0.0850	2.14759701e+09
0.0350	0.0550	0.0550	1.24794123e+09
0.0350	0.0550	0.0650	1.85073175e+09
0.0350	0.0550	0.0750	2.64999483e+09
0.0350	0.0550	0.0850	1.50648263e+09
0.0350	0.0550	0.0950	8.94593187e+06
0.0350	0.0650	0.0650	5.10467758e+09
