####### Bispectrum of Patchy Simulation 540 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.17817607e+10
0.0150	0.0150	0.0250	2.25706550e+10
0.0150	0.0150	0.0350	3.00190694e+10
0.0150	0.0250	0.0250	-5.46967478e+09
0.0150	0.0250	0.0350	5.36991474e+09
0.0150	0.0250	0.0450	3.43100186e+08
0.0150	0.0350	0.0350	3.01974440e+09
0.0150	0.0350	0.0450	4.12452699e+09
0.0150	0.0350	0.0550	1.06740085e+10
0.0150	0.0450	0.0450	6.76122155e+09
0.0150	0.0450	0.0550	2.80081581e+09
0.0150	0.0450	0.0650	6.60162595e+09
0.0150	0.0550	0.0550	2.19682828e+09
0.0150	0.0550	0.0650	3.08096087e+09
0.0150	0.0550	0.0750	9.16655004e+09
0.0150	0.0650	0.0650	3.26218550e+09
0.0150	0.0650	0.0750	1.77071058e+09
0.0150	0.0650	0.0850	4.45975361e+09
0.0150	0.0750	0.0750	2.07826375e+09
0.0150	0.0750	0.0850	2.08722154e+09
0.0150	0.0750	0.0950	6.51674632e+09
0.0150	0.0850	0.0850	1.86438366e+09
0.0150	0.0850	0.0950	1.66331450e+09
0.0150	0.0850	0.1050	6.17133867e+09
0.0150	0.0950	0.0950	4.94092925e+08
0.0150	0.0950	0.1050	2.41746750e+09
0.0150	0.0950	0.1150	3.34866734e+09
0.0150	0.1050	0.1050	1.86877359e+09
0.0150	0.1050	0.1150	2.18927730e+09
0.0150	0.1050	0.1250	3.12070346e+09
0.0150	0.1150	0.1150	6.35904350e+08
0.0150	0.1150	0.1250	1.86586526e+09
0.0150	0.1150	0.1350	1.84529500e+09
0.0150	0.1250	0.1250	1.53414364e+09
0.0150	0.1250	0.1350	1.76552653e+09
0.0150	0.1250	0.1450	2.71241650e+09
0.0150	0.1350	0.1350	1.43941364e+09
0.0150	0.1350	0.1450	1.68263147e+09
0.0150	0.1450	0.1450	1.67046506e+09
0.0250	0.0250	0.0250	-1.66796503e+09
0.0250	0.0250	0.0350	3.44277395e+09
0.0250	0.0250	0.0450	6.79469015e+09
0.0250	0.0250	0.0550	1.56886010e+10
0.0250	0.0350	0.0350	5.99921198e+09
0.0250	0.0350	0.0450	4.43709174e+09
0.0250	0.0350	0.0550	8.94132347e+09
0.0250	0.0350	0.0650	6.55061038e+09
0.0250	0.0450	0.0450	7.03629288e+08
0.0250	0.0450	0.0550	3.57123923e+09
0.0250	0.0450	0.0650	4.63429368e+09
0.0250	0.0450	0.0750	5.57053296e+09
0.0250	0.0550	0.0550	3.12055546e+09
0.0250	0.0550	0.0650	1.74109525e+09
0.0250	0.0550	0.0750	2.49892442e+09
0.0250	0.0550	0.0850	7.70913168e+09
0.0250	0.0650	0.0650	1.29885504e+09
0.0250	0.0650	0.0750	3.73276802e+09
0.0250	0.0650	0.0850	2.16440397e+09
0.0250	0.0650	0.0950	5.66228697e+09
0.0250	0.0750	0.0750	3.09186254e+09
0.0250	0.0750	0.0850	1.90300170e+09
0.0250	0.0750	0.0950	3.43287233e+09
0.0250	0.0750	0.1050	2.83394006e+09
0.0250	0.0850	0.0850	1.47164616e+09
