####### Bispectrum of Patchy Simulation 608 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.28002123e+10
0.0150	0.0150	0.0250	-1.06363654e+10
0.0150	0.0150	0.0350	4.20448029e+10
0.0150	0.0250	0.0250	-1.94143500e+08
0.0150	0.0250	0.0350	1.87842875e+09
0.0150	0.0250	0.0450	-5.02327869e+08
0.0150	0.0350	0.0350	-6.76019982e+09
0.0150	0.0350	0.0450	2.30711299e+09
0.0150	0.0350	0.0550	1.26441731e+10
0.0150	0.0450	0.0450	6.51170475e+08
0.0150	0.0450	0.0550	-6.54642239e+08
0.0150	0.0450	0.0650	9.51988003e+09
0.0150	0.0550	0.0550	7.09854996e+08
0.0150	0.0550	0.0650	1.98287524e+09
0.0150	0.0550	0.0750	2.49706513e+09
0.0150	0.0650	0.0650	4.47036132e+09
0.0150	0.0650	0.0750	1.72357889e+09
0.0150	0.0650	0.0850	2.58284313e+09
0.0150	0.0750	0.0750	1.29555006e+09
0.0150	0.0750	0.0850	8.61884943e+08
0.0150	0.0750	0.0950	-2.91174443e+09
0.0150	0.0850	0.0850	-9.94136393e+08
0.0150	0.0850	0.0950	2.83077036e+09
0.0150	0.0850	0.1050	4.59932796e+09
0.0150	0.0950	0.0950	2.10338969e+08
0.0150	0.0950	0.1050	9.39107884e+08
0.0150	0.0950	0.1150	7.09065889e+08
0.0150	0.1050	0.1050	1.78075658e+09
0.0150	0.1050	0.1150	8.62374531e+08
0.0150	0.1050	0.1250	4.86074284e+09
0.0150	0.1150	0.1150	1.32977189e+09
0.0150	0.1150	0.1250	-6.30395962e+07
0.0150	0.1150	0.1350	2.90005847e+09
0.0150	0.1250	0.1250	1.01922410e+09
0.0150	0.1250	0.1350	8.81858616e+08
0.0150	0.1250	0.1450	2.85286260e+09
0.0150	0.1350	0.1350	1.14199675e+09
0.0150	0.1350	0.1450	1.32734170e+09
0.0150	0.1450	0.1450	9.67677624e+07
0.0250	0.0250	0.0250	-1.83757946e+10
0.0250	0.0250	0.0350	1.77851968e+10
0.0250	0.0250	0.0450	1.31704077e+10
0.0250	0.0250	0.0550	-3.80474196e+09
0.0250	0.0350	0.0350	9.17440990e+09
0.0250	0.0350	0.0450	-2.65018945e+08
0.0250	0.0350	0.0550	5.08330920e+09
0.0250	0.0350	0.0650	1.24410059e+10
0.0250	0.0450	0.0450	3.34221213e+09
0.0250	0.0450	0.0550	2.31532583e+09
0.0250	0.0450	0.0650	8.34086594e+09
0.0250	0.0450	0.0750	-2.42276697e+09
0.0250	0.0550	0.0550	6.27680469e+09
0.0250	0.0550	0.0650	1.17658715e+09
0.0250	0.0550	0.0750	5.39277045e+09
0.0250	0.0550	0.0850	-1.83803341e+09
0.0250	0.0650	0.0650	3.70897804e+09
0.0250	0.0650	0.0750	2.79324868e+08
0.0250	0.0650	0.0850	4.48413107e+09
0.0250	0.0650	0.0950	1.47107013e+09
0.0250	0.0750	0.0750	2.71467658e+09
0.0250	0.0750	0.0850	4.91703987e+09
0.0250	0.0750	0.0950	3.63125028e+09
0.0250	0.0750	0.1050	1.39987729e+09
0.0250	0.0850	0.0850	2.46469014e+09
0.0250	0.0850	0.0950	2.63983082e+09
0.0250	0.0850	0.1050	3.76759590e+09
0.0250	0.0850	0.1150	2.76341932e+09
0.0250	0.0950	0.0950	2.25337931e+09
0.0250	0.0950	0.1050	1.42641587e+09
0.0250	0.0950	0.1150	2.35592439e+09
0.0250	0.0950	0.1250	1.89289255e+09
0.0250	0.1050	0.1050	1.63440601e+09
0.0250	0.1050	0.1150	1.93341179e+09
0.0250	0.1050	0.1250	1.81049923e+09
0.0250	0.1050	0.1350	3.51356565e+09
0.0250	0.1150	0.1150	1.01429880e+09
0.0250	0.1150	0.1250	1.41452047e+09
0.0250	0.1150	0.1350	2.19457715e+09
0.0250	0.1150	0.1450	4.10392414e+09
0.0250	0.1250	0.1250	1.58484834e+09
0.0250	0.1250	0.1350	1.20993249e+09
0.0250	0.1250	0.1450	1.69024161e+09
0.0250	0.1350	0.1350	5.71460340e+08
0.0250	0.1350	0.1450	1.15847199e+09
0.0250	0.1450	0.1450	9.80382588e+08
0.0350	0.0350	0.0350	5.53254475e+09
0.0350	0.0350	0.0450	4.72487219e+09
0.0350	0.0350	0.0550	4.19777077e+09
0.0350	0.0350	0.0650	3.94644657e+09
0.0350	0.0350	0.0750	1.81121772e+09
0.0350	0.0450	0.0450	-1.10455000e+08
0.0350	0.0450	0.0550	4.59485490e+09
0.0350	0.0450	0.0650	2.55958628e+09
0.0350	0.0450	0.0750	5.18124416e+09
0.0350	0.0450	0.0850	3.13762418e+09
0.0350	0.0550	0.0550	2.32912274e+09
0.0350	0.0550	0.0650	2.87081598e+09
0.0350	0.0550	0.0750	1.05044452e+09
0.0350	0.0550	0.0850	3.03314508e+09
0.0350	0.0550	0.0950	8.45618908e+08
0.0350	0.0650	0.0650	4.74529039e+09
0.0350	0.0650	0.0750	3.20896407e+09
0.0350	0.0650	0.0850	4.33768851e+09
0.0350	0.0650	0.0950	3.99737903e+09
0.0350	0.0650	0.1050	2.23649012e+09
0.0350	0.0750	0.0750	2.64094101e+08
0.0350	0.0750	0.0850	8.58860912e+08
0.0350	0.0750	0.0950	1.16931868e+09
0.0350	0.0750	0.1050	2.32449563e+09
0.0350	0.0750	0.1150	2.44126602e+09
0.0350	0.0850	0.0850	2.25189970e+09
