####### Bispectrum of Patchy Simulation 233 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.20761869e+08
0.0150	0.0150	0.0250	5.29972355e+09
0.0150	0.0150	0.0350	5.13250745e+10
0.0150	0.0250	0.0250	1.45503526e+10
0.0150	0.0250	0.0350	6.88402315e+09
0.0150	0.0250	0.0450	7.14113508e+09
0.0150	0.0350	0.0350	6.02912156e+09
0.0150	0.0350	0.0450	6.26838592e+09
0.0150	0.0350	0.0550	8.09451569e+09
0.0150	0.0450	0.0450	-2.65101918e+08
0.0150	0.0450	0.0550	7.06594610e+09
0.0150	0.0450	0.0650	5.30520064e+09
0.0150	0.0550	0.0550	4.17617754e+09
0.0150	0.0550	0.0650	4.37522637e+09
0.0150	0.0550	0.0750	3.57714143e+09
0.0150	0.0650	0.0650	1.55919734e+09
0.0150	0.0650	0.0750	3.59749712e+09
0.0150	0.0650	0.0850	4.25980832e+09
0.0150	0.0750	0.0750	3.55826794e+09
0.0150	0.0750	0.0850	3.52344227e+09
0.0150	0.0750	0.0950	3.37101086e+09
0.0150	0.0850	0.0850	1.75724926e+09
0.0150	0.0850	0.0950	2.54303181e+09
0.0150	0.0850	0.1050	3.37963686e+09
0.0150	0.0950	0.0950	2.25536803e+09
0.0150	0.0950	0.1050	1.53300362e+09
0.0150	0.0950	0.1150	2.71737203e+09
0.0150	0.1050	0.1050	2.29882715e+09
0.0150	0.1050	0.1150	1.84030428e+09
0.0150	0.1050	0.1250	1.10982798e+09
0.0150	0.1150	0.1150	1.45946146e+09
0.0150	0.1150	0.1250	2.52550311e+09
0.0150	0.1150	0.1350	1.16187078e+09
0.0150	0.1250	0.1250	5.81412863e+08
0.0150	0.1250	0.1350	1.95515472e+09
0.0150	0.1250	0.1450	3.15259015e+09
0.0150	0.1350	0.1350	8.13641768e+08
0.0150	0.1350	0.1450	2.04080061e+09
0.0150	0.1450	0.1450	1.15050675e+09
0.0250	0.0250	0.0250	6.80567919e+09
0.0250	0.0250	0.0350	3.17220280e+09
0.0250	0.0250	0.0450	3.08300129e+09
0.0250	0.0250	0.0550	4.39697784e+09
0.0250	0.0350	0.0350	2.23132042e+09
0.0250	0.0350	0.0450	3.05123245e+09
0.0250	0.0350	0.0550	5.44519208e+09
0.0250	0.0350	0.0650	4.43778223e+09
0.0250	0.0450	0.0450	4.97692717e+09
0.0250	0.0450	0.0550	2.09222240e+09
0.0250	0.0450	0.0650	3.76149911e+09
0.0250	0.0450	0.0750	7.05883305e+09
0.0250	0.0550	0.0550	4.88847130e+09
0.0250	0.0550	0.0650	2.97924837e+09
0.0250	0.0550	0.0750	3.94033196e+09
0.0250	0.0550	0.0850	1.67505911e+09
0.0250	0.0650	0.0650	1.71129922e+09
0.0250	0.0650	0.0750	3.35366892e+09
0.0250	0.0650	0.0850	2.95200813e+09
0.0250	0.0650	0.0950	3.94538115e+09
0.0250	0.0750	0.0750	1.32383102e+09
0.0250	0.0750	0.0850	2.03225773e+09
0.0250	0.0750	0.0950	3.11426037e+09
0.0250	0.0750	0.1050	3.73784146e+09
0.0250	0.0850	0.0850	2.42438104e+09
0.0250	0.0850	0.0950	1.67191066e+09
0.0250	0.0850	0.1050	1.63725266e+09
0.0250	0.0850	0.1150	2.49928389e+09
0.0250	0.0950	0.0950	1.35283515e+09
0.0250	0.0950	0.1050	1.69943698e+09
0.0250	0.0950	0.1150	1.95668092e+09
0.0250	0.0950	0.1250	3.69091025e+09
0.0250	0.1050	0.1050	9.94999023e+08
0.0250	0.1050	0.1150	1.50222026e+09
0.0250	0.1050	0.1250	1.21958418e+09
0.0250	0.1050	0.1350	2.77080757e+09
0.0250	0.1150	0.1150	1.07414667e+09
0.0250	0.1150	0.1250	1.55095973e+09
0.0250	0.1150	0.1350	1.15169124e+09
0.0250	0.1150	0.1450	2.77590386e+09
0.0250	0.1250	0.1250	1.64566532e+09
0.0250	0.1250	0.1350	1.14087170e+09
0.0250	0.1250	0.1450	1.72573464e+09
0.0250	0.1350	0.1350	9.44211554e+08
0.0250	0.1350	0.1450	9.05397845e+08
0.0250	0.1450	0.1450	1.25666013e+09
0.0350	0.0350	0.0350	1.30930631e+10
0.0350	0.0350	0.0450	3.92720539e+09
0.0350	0.0350	0.0550	4.54152298e+09
0.0350	0.0350	0.0650	4.52823437e+09
0.0350	0.0350	0.0750	4.93588624e+09
0.0350	0.0450	0.0450	-1.21270023e+09
0.0350	0.0450	0.0550	2.51376716e+09
0.0350	0.0450	0.0650	3.97793762e+09
0.0350	0.0450	0.0750	3.07730098e+09
0.0350	0.0450	0.0850	5.42125605e+09
0.0350	0.0550	0.0550	5.88968804e+08
0.0350	0.0550	0.0650	1.16231450e+09
0.0350	0.0550	0.0750	3.31336831e+09
