####### Bispectrum of Patchy Simulation 452 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.34731776e+10
0.0150	0.0150	0.0250	-5.39095498e+09
0.0150	0.0150	0.0350	-1.48288182e+10
0.0150	0.0250	0.0250	1.85754207e+09
0.0150	0.0250	0.0350	9.25373568e+09
0.0150	0.0250	0.0450	5.45175734e+08
0.0150	0.0350	0.0350	7.92549004e+09
0.0150	0.0350	0.0450	-1.11641966e+09
0.0150	0.0350	0.0550	4.36210864e+09
0.0150	0.0450	0.0450	1.43809586e+09
0.0150	0.0450	0.0550	1.72658952e+09
0.0150	0.0450	0.0650	2.05288146e+08
0.0150	0.0550	0.0550	4.04609449e+09
0.0150	0.0550	0.0650	4.78601474e+09
0.0150	0.0550	0.0750	4.12591839e+09
0.0150	0.0650	0.0650	2.45789545e+09
0.0150	0.0650	0.0750	2.48194657e+09
0.0150	0.0650	0.0850	9.44930068e+09
0.0150	0.0750	0.0750	2.40767245e+09
0.0150	0.0750	0.0850	2.30600124e+09
0.0150	0.0750	0.0950	-1.48198325e+09
0.0150	0.0850	0.0850	3.20374917e+09
0.0150	0.0850	0.0950	3.01092768e+09
0.0150	0.0850	0.1050	2.84158142e+09
0.0150	0.0950	0.0950	1.21207484e+09
0.0150	0.0950	0.1050	1.35217994e+09
0.0150	0.0950	0.1150	3.21494883e+09
0.0150	0.1050	0.1050	1.51829500e+09
0.0150	0.1050	0.1150	7.28614321e+08
0.0150	0.1050	0.1250	2.51518908e+09
0.0150	0.1150	0.1150	7.89141219e+08
0.0150	0.1150	0.1250	1.04598881e+09
0.0150	0.1150	0.1350	2.33491706e+09
0.0150	0.1250	0.1250	6.84557400e+08
0.0150	0.1250	0.1350	1.96522853e+09
0.0150	0.1250	0.1450	5.51760240e+08
0.0150	0.1350	0.1350	7.28809220e+08
0.0150	0.1350	0.1450	9.99882144e+08
0.0150	0.1450	0.1450	1.48875527e+09
0.0250	0.0250	0.0250	-3.73157130e+09
0.0250	0.0250	0.0350	1.09406157e+10
0.0250	0.0250	0.0450	2.69022294e+09
0.0250	0.0250	0.0550	1.30659598e+10
0.0250	0.0350	0.0350	1.08961473e+09
0.0250	0.0350	0.0450	4.54188771e+09
0.0250	0.0350	0.0550	4.30080782e+09
0.0250	0.0350	0.0650	6.85036884e+09
0.0250	0.0450	0.0450	4.22576277e+09
0.0250	0.0450	0.0550	2.95046570e+09
0.0250	0.0450	0.0650	5.05621597e+09
0.0250	0.0450	0.0750	5.89166253e+09
0.0250	0.0550	0.0550	-1.00288281e+08
0.0250	0.0550	0.0650	2.42828175e+09
0.0250	0.0550	0.0750	4.72810532e+09
0.0250	0.0550	0.0850	4.60612507e+09
0.0250	0.0650	0.0650	3.55569253e+09
0.0250	0.0650	0.0750	3.14571537e+09
0.0250	0.0650	0.0850	3.85555603e+09
0.0250	0.0650	0.0950	2.59896123e+09
0.0250	0.0750	0.0750	1.89177163e+09
0.0250	0.0750	0.0850	1.89626688e+09
0.0250	0.0750	0.0950	4.00693390e+09
0.0250	0.0750	0.1050	3.43398387e+09
0.0250	0.0850	0.0850	2.25567224e+09
0.0250	0.0850	0.0950	2.10770523e+09
0.0250	0.0850	0.1050	1.72316529e+09
0.0250	0.0850	0.1150	2.89495767e+09
0.0250	0.0950	0.0950	1.78073117e+09
0.0250	0.0950	0.1050	1.72925506e+09
0.0250	0.0950	0.1150	2.17955260e+09
0.0250	0.0950	0.1250	2.36050671e+09
0.0250	0.1050	0.1050	1.59326206e+09
0.0250	0.1050	0.1150	1.28976630e+09
0.0250	0.1050	0.1250	1.77951886e+09
0.0250	0.1050	0.1350	9.42783229e+08
0.0250	0.1150	0.1150	9.29761116e+08
0.0250	0.1150	0.1250	1.44539251e+09
0.0250	0.1150	0.1350	1.98541701e+09
0.0250	0.1150	0.1450	8.18740706e+08
0.0250	0.1250	0.1250	1.30177181e+09
0.0250	0.1250	0.1350	1.36138557e+09
0.0250	0.1250	0.1450	1.74811698e+09
0.0250	0.1350	0.1350	9.22283424e+08
0.0250	0.1350	0.1450	1.39654294e+09
0.0250	0.1450	0.1450	9.40473628e+08
0.0350	0.0350	0.0350	-9.89299823e+08
0.0350	0.0350	0.0450	7.27418053e+09
0.0350	0.0350	0.0550	2.70257372e+09
0.0350	0.0350	0.0650	4.12773711e+09
0.0350	0.0350	0.0750	4.50362670e+09
0.0350	0.0450	0.0450	1.77164321e+09
0.0350	0.0450	0.0550	4.40123507e+09
0.0350	0.0450	0.0650	3.84178249e+09
0.0350	0.0450	0.0750	2.65591680e+09
0.0350	0.0450	0.0850	5.34788642e+09
0.0350	0.0550	0.0550	6.94868358e+08
0.0350	0.0550	0.0650	2.52726965e+09
0.0350	0.0550	0.0750	1.43136613e+09
0.0350	0.0550	0.0850	2.97950515e+09
0.0350	0.0550	0.0950	4.79238889e+09
0.0350	0.0650	0.0650	1.28130596e+09
0.0350	0.0650	0.0750	1.40148328e+09
0.0350	0.0650	0.0850	3.08745784e+09
0.0350	0.0650	0.0950	2.67515906e+09
0.0350	0.0650	0.1050	2.33233539e+09
0.0350	0.0750	0.0750	1.52515138e+09
0.0350	0.0750	0.0850	1.64907242e+09
0.0350	0.0750	0.0950	2.06721272e+09
0.0350	0.0750	0.1050	2.03195654e+09
0.0350	0.0750	0.1150	2.36174294e+09
0.0350	0.0850	0.0850	1.02395391e+09
0.0350	0.0850	0.0950	1.48403333e+09
0.0350	0.0850	0.1050	2.09547602e+09
0.0350	0.0850	0.1150	2.28442761e+09
0.0350	0.0850	0.1250	3.65118648e+09
0.0350	0.0950	0.0950	9.80750206e+08
0.0350	0.0950	0.1050	1.33830071e+09
0.0350	0.0950	0.1150	1.39131860e+09
0.0350	0.0950	0.1250	1.67569631e+09
0.0350	0.0950	0.1350	2.30131334e+09
0.0350	0.1050	0.1050	1.23868582e+09
0.0350	0.1050	0.1150	1.33515517e+09
0.0350	0.1050	0.1250	1.22432414e+09
0.0350	0.1050	0.1350	1.64191380e+09
0.0350	0.1050	0.1450	1.20844952e+09
0.0350	0.1150	0.1150	9.81364257e+08
0.0350	0.1150	0.1250	9.51911760e+08
0.0350	0.1150	0.1350	1.05498922e+09
0.0350	0.1150	0.1450	1.32190080e+09
0.0350	0.1250	0.1250	8.63860469e+08
0.0350	0.1250	0.1350	7.87711121e+08
0.0350	0.1250	0.1450	1.12267373e+09
0.0350	0.1350	0.1350	8.50303793e+08
0.0350	0.1350	0.1450	9.84409174e+08
0.0350	0.1450	0.1450	8.47215350e+08
0.0450	0.0450	0.0450	-2.45237043e+08
0.0450	0.0450	0.0550	1.62786761e+09
0.0450	0.0450	0.0650	1.18000504e+09
0.0450	0.0450	0.0750	2.70003495e+09
0.0450	0.0450	0.0850	2.80797623e+09
0.0450	0.0450	0.0950	1.49013384e+09
0.0450	0.0550	0.0550	1.94547538e+09
0.0450	0.0550	0.0650	1.77119364e+09
0.0450	0.0550	0.0750	1.48842043e+09
0.0450	0.0550	0.0850	2.04548807e+09
0.0450	0.0550	0.0950	2.02322639e+09
0.0450	0.0550	0.1050	2.91907679e+09
0.0450	0.0650	0.0650	1.08510861e+09
0.0450	0.0650	0.0750	1.65766013e+09
0.0450	0.0650	0.0850	4.75963261e+08
0.0450	0.0650	0.0950	2.46862416e+09
0.0450	0.0650	0.1050	2.34851776e+09
0.0450	0.0650	0.1150	3.01935691e+09
0.0450	0.0750	0.0750	9.73280262e+08
0.0450	0.0750	0.0850	1.30633361e+09
0.0450	0.0750	0.0950	1.62067935e+09
0.0450	0.0750	0.1050	1.17535393e+09
0.0450	0.0750	0.1150	1.64874230e+09
0.0450	0.0750	0.1250	1.81427219e+09
0.0450	0.0850	0.0850	1.79874330e+09
0.0450	0.0850	0.0950	9.53219102e+08
0.0450	0.0850	0.1050	1.14519315e+09
0.0450	0.0850	0.1150	1.04598537e+09
0.0450	0.0850	0.1250	1.59032366e+09
0.0450	0.0850	0.1350	1.21380040e+09
0.0450	0.0950	0.0950	1.33107196e+09
0.0450	0.0950	0.1050	9.62628288e+08
0.0450	0.0950	0.1150	1.02801869e+09
0.0450	0.0950	0.1250	1.09173049e+09
0.0450	0.0950	0.1350	1.40435394e+09
0.0450	0.0950	0.1450	1.12168075e+09
0.0450	0.1050	0.1050	4.23263834e+08
0.0450	0.1050	0.1150	7.94228474e+08
0.0450	0.1050	0.1250	8.94042325e+08
0.0450	0.1050	0.1350	1.15186693e+09
0.0450	0.1050	0.1450	1.27815331e+09
0.0450	0.1150	0.1150	6.83378856e+08
0.0450	0.1150	0.1250	9.14258298e+08
0.0450	0.1150	0.1350	8.24751394e+08
0.0450	0.1150	0.1450	7.77265350e+08
0.0450	0.1250	0.1250	3.17805308e+08
0.0450	0.1250	0.1350	8.78317726e+08
0.0450	0.1250	0.1450	5.77162512e+08
0.0450	0.1350	0.1350	9.32204539e+08
0.0450	0.1350	0.1450	7.03368534e+08
0.0450	0.1450	0.1450	6.64050639e+08
0.0550	0.0550	0.0550	1.27540638e+09
0.0550	0.0550	0.0650	-2.19911317e+08
0.0550	0.0550	0.0750	8.55275688e+08
0.0550	0.0550	0.0850	5.24838253e+08
0.0550	0.0550	0.0950	1.72992889e+09
0.0550	0.0550	0.1050	2.37396611e+09
0.0550	0.0550	0.1150	1.98574092e+09
0.0550	0.0650	0.0650	1.93649829e+09
0.0550	0.0650	0.0750	1.46135964e+09
0.0550	0.0650	0.0850	1.42660181e+09
0.0550	0.0650	0.0950	9.73595262e+08
0.0550	0.0650	0.1050	1.47112857e+09
0.0550	0.0650	0.1150	1.81675115e+09
0.0550	0.0650	0.1250	2.14512592e+09
0.0550	0.0750	0.0750	5.20445386e+08
0.0550	0.0750	0.0850	1.15248571e+09
0.0550	0.0750	0.0950	1.07569800e+09
0.0550	0.0750	0.1050	1.29396874e+09
0.0550	0.0750	0.1150	1.72029150e+09
