####### Bispectrum of Patchy Simulation 316 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.52487310e+10
0.0150	0.0150	0.0250	3.06839225e+10
0.0150	0.0150	0.0350	7.49567923e+07
0.0150	0.0250	0.0250	-5.97719901e+09
0.0150	0.0250	0.0350	1.11050513e+10
0.0150	0.0250	0.0450	6.75891822e+09
0.0150	0.0350	0.0350	3.65482344e+09
0.0150	0.0350	0.0450	5.41150319e+09
0.0150	0.0350	0.0550	5.24364103e+08
0.0150	0.0450	0.0450	1.34989358e+10
0.0150	0.0450	0.0550	7.77962620e+09
0.0150	0.0450	0.0650	3.60823490e+09
0.0150	0.0550	0.0550	4.10232063e+09
0.0150	0.0550	0.0650	1.87382144e+09
0.0150	0.0550	0.0750	1.27739920e+10
0.0150	0.0650	0.0650	4.00174458e+09
0.0150	0.0650	0.0750	3.59355998e+09
0.0150	0.0650	0.0850	7.15840646e+09
0.0150	0.0750	0.0750	1.45792100e+09
0.0150	0.0750	0.0850	3.37515509e+09
0.0150	0.0750	0.0950	3.95874193e+09
0.0150	0.0850	0.0850	7.62885716e+08
0.0150	0.0850	0.0950	2.43483167e+09
0.0150	0.0850	0.1050	4.08073083e+09
0.0150	0.0950	0.0950	1.31008230e+09
0.0150	0.0950	0.1050	2.60892583e+09
0.0150	0.0950	0.1150	2.01264448e+09
0.0150	0.1050	0.1050	3.53195062e+09
0.0150	0.1050	0.1150	1.52832818e+09
0.0150	0.1050	0.1250	1.84548028e+09
0.0150	0.1150	0.1150	1.61454446e+09
0.0150	0.1150	0.1250	1.56646105e+09
0.0150	0.1150	0.1350	4.50376769e+09
0.0150	0.1250	0.1250	1.55362276e+09
0.0150	0.1250	0.1350	1.34328606e+09
0.0150	0.1250	0.1450	3.47890851e+09
0.0150	0.1350	0.1350	2.00970274e+09
0.0150	0.1350	0.1450	1.46465030e+09
0.0150	0.1450	0.1450	1.05741235e+09
0.0250	0.0250	0.0250	1.57022864e+10
0.0250	0.0250	0.0350	7.28083415e+09
0.0250	0.0250	0.0450	6.48126969e+09
0.0250	0.0250	0.0550	8.12290845e+09
0.0250	0.0350	0.0350	1.34995302e+09
0.0250	0.0350	0.0450	3.46903202e+09
0.0250	0.0350	0.0550	7.62083432e+09
0.0250	0.0350	0.0650	8.29357699e+09
0.0250	0.0450	0.0450	1.00153071e+09
0.0250	0.0450	0.0550	-8.69893391e+08
0.0250	0.0450	0.0650	2.28335728e+09
0.0250	0.0450	0.0750	-7.93802326e+08
0.0250	0.0550	0.0550	3.47272040e+09
0.0250	0.0550	0.0650	5.10517506e+09
0.0250	0.0550	0.0750	2.45762925e+09
0.0250	0.0550	0.0850	7.27626837e+09
0.0250	0.0650	0.0650	5.59133791e+08
0.0250	0.0650	0.0750	3.02251686e+09
0.0250	0.0650	0.0850	1.87443278e+09
0.0250	0.0650	0.0950	3.48999667e+09
0.0250	0.0750	0.0750	1.32902903e+09
0.0250	0.0750	0.0850	2.95465400e+09
0.0250	0.0750	0.0950	2.27250044e+09
0.0250	0.0750	0.1050	1.74268422e+09
0.0250	0.0850	0.0850	2.29321591e+09
0.0250	0.0850	0.0950	2.21910876e+09
0.0250	0.0850	0.1050	1.99754180e+09
0.0250	0.0850	0.1150	4.28263544e+09
0.0250	0.0950	0.0950	-6.72243946e+08
0.0250	0.0950	0.1050	1.64329646e+09
0.0250	0.0950	0.1150	1.71620122e+09
0.0250	0.0950	0.1250	2.71655803e+09
0.0250	0.1050	0.1050	1.14223655e+09
0.0250	0.1050	0.1150	1.70971570e+09
0.0250	0.1050	0.1250	1.62594407e+09
0.0250	0.1050	0.1350	3.02760780e+09
0.0250	0.1150	0.1150	-1.68808712e+08
0.0250	0.1150	0.1250	1.14253545e+09
0.0250	0.1150	0.1350	1.63871500e+09
0.0250	0.1150	0.1450	1.44852616e+09
0.0250	0.1250	0.1250	1.52449589e+09
0.0250	0.1250	0.1350	1.05088170e+09
0.0250	0.1250	0.1450	1.49523977e+09
0.0250	0.1350	0.1350	8.66137895e+08
0.0250	0.1350	0.1450	1.55793164e+09
0.0250	0.1450	0.1450	8.12084120e+08
0.0350	0.0350	0.0350	-3.55977751e+09
0.0350	0.0350	0.0450	1.23794395e+10
0.0350	0.0350	0.0550	2.91995458e+09
0.0350	0.0350	0.0650	1.56817407e+09
0.0350	0.0350	0.0750	5.26173146e+09
0.0350	0.0450	0.0450	7.14017004e+08
0.0350	0.0450	0.0550	2.80353218e+09
0.0350	0.0450	0.0650	5.79147942e+09
0.0350	0.0450	0.0750	4.30942717e+09
0.0350	0.0450	0.0850	1.60226463e+09
0.0350	0.0550	0.0550	2.66922355e+09
0.0350	0.0550	0.0650	8.95908728e+08
0.0350	0.0550	0.0750	1.22165444e+09
0.0350	0.0550	0.0850	2.79989400e+09
0.0350	0.0550	0.0950	4.87709074e+09
0.0350	0.0650	0.0650	4.79138296e+08
0.0350	0.0650	0.0750	4.39643383e+09
0.0350	0.0650	0.0850	2.80117231e+09
0.0350	0.0650	0.0950	4.17116380e+09
0.0350	0.0650	0.1050	2.33031177e+09
0.0350	0.0750	0.0750	1.91862757e+09
0.0350	0.0750	0.0850	1.53126044e+09
0.0350	0.0750	0.0950	1.76494025e+09
0.0350	0.0750	0.1050	2.79571378e+09
0.0350	0.0750	0.1150	2.72078498e+09
0.0350	0.0850	0.0850	2.08105465e+09
0.0350	0.0850	0.0950	1.88143515e+09
0.0350	0.0850	0.1050	1.96669583e+09
0.0350	0.0850	0.1150	1.89101625e+09
0.0350	0.0850	0.1250	3.23402641e+09
0.0350	0.0950	0.0950	2.43773106e+09
0.0350	0.0950	0.1050	2.14025990e+09
0.0350	0.0950	0.1150	1.18720694e+09
0.0350	0.0950	0.1250	2.31339090e+09
0.0350	0.0950	0.1350	2.72219895e+09
0.0350	0.1050	0.1050	1.65922588e+09
0.0350	0.1050	0.1150	1.58538848e+09
0.0350	0.1050	0.1250	1.43241329e+09
0.0350	0.1050	0.1350	1.89484229e+09
0.0350	0.1050	0.1450	2.45672349e+09
0.0350	0.1150	0.1150	1.56233034e+09
0.0350	0.1150	0.1250	3.07059384e+08
0.0350	0.1150	0.1350	1.41799776e+09
0.0350	0.1150	0.1450	1.70498188e+09
0.0350	0.1250	0.1250	9.81017911e+08
0.0350	0.1250	0.1350	1.30757163e+09
0.0350	0.1250	0.1450	1.58325139e+09
0.0350	0.1350	0.1350	9.08487921e+08
0.0350	0.1350	0.1450	1.18403777e+09
0.0350	0.1450	0.1450	1.76097516e+09
0.0450	0.0450	0.0450	4.95304536e+09
0.0450	0.0450	0.0550	1.04367253e+09
0.0450	0.0450	0.0650	6.74522217e+07
0.0450	0.0450	0.0750	2.54688149e+09
0.0450	0.0450	0.0850	1.05492928e+09
0.0450	0.0450	0.0950	4.25043916e+09
0.0450	0.0550	0.0550	1.51161403e+09
0.0450	0.0550	0.0650	2.74710543e+09
0.0450	0.0550	0.0750	1.09413234e+09
0.0450	0.0550	0.0850	1.72634014e+09
0.0450	0.0550	0.0950	2.38673276e+09
0.0450	0.0550	0.1050	3.12429314e+09
0.0450	0.0650	0.0650	3.99176842e+08
0.0450	0.0650	0.0750	1.70772236e+09
0.0450	0.0650	0.0850	9.57577718e+08
0.0450	0.0650	0.0950	2.10590238e+09
0.0450	0.0650	0.1050	3.21215218e+09
0.0450	0.0650	0.1150	1.55383941e+09
0.0450	0.0750	0.0750	1.72380892e+09
0.0450	0.0750	0.0850	2.42189380e+09
0.0450	0.0750	0.0950	2.10876320e+09
0.0450	0.0750	0.1050	1.04616821e+09
0.0450	0.0750	0.1150	2.26250050e+09
0.0450	0.0750	0.1250	1.74239807e+09
0.0450	0.0850	0.0850	1.06430318e+09
0.0450	0.0850	0.0950	-1.60767645e+07
0.0450	0.0850	0.1050	1.14161718e+09
0.0450	0.0850	0.1150	6.81258809e+08
0.0450	0.0850	0.1250	1.89594939e+09
0.0450	0.0850	0.1350	1.16780328e+09
0.0450	0.0950	0.0950	2.08335477e+09
0.0450	0.0950	0.1050	6.88781960e+08
0.0450	0.0950	0.1150	1.20606521e+09
0.0450	0.0950	0.1250	1.17618677e+09
0.0450	0.0950	0.1350	1.35310320e+09
0.0450	0.0950	0.1450	1.05983366e+09
0.0450	0.1050	0.1050	3.92440335e+08
0.0450	0.1050	0.1150	9.99924331e+08
0.0450	0.1050	0.1250	9.35946316e+08
0.0450	0.1050	0.1350	1.16092497e+09
0.0450	0.1050	0.1450	8.09007447e+08
0.0450	0.1150	0.1150	6.14774635e+08
0.0450	0.1150	0.1250	8.03864686e+08
0.0450	0.1150	0.1350	9.91845632e+08
0.0450	0.1150	0.1450	9.02492259e+08
0.0450	0.1250	0.1250	8.61333688e+08
0.0450	0.1250	0.1350	6.56696233e+08
0.0450	0.1250	0.1450	9.42453742e+08
0.0450	0.1350	0.1350	9.29747931e+08
0.0450	0.1350	0.1450	5.08877473e+08
0.0450	0.1450	0.1450	3.53002650e+08
0.0550	0.0550	0.0550	-6.50140574e+08
0.0550	0.0550	0.0650	3.07342577e+09
0.0550	0.0550	0.0750	-5.78425953e+07
0.0550	0.0550	0.0850	2.50958140e+09
0.0550	0.0550	0.0950	8.96963448e+08
0.0550	0.0550	0.1050	1.50365452e+09
0.0550	0.0550	0.1150	3.73791090e+09
0.0550	0.0650	0.0650	1.80926891e+09
0.0550	0.0650	0.0750	2.23695408e+09
0.0550	0.0650	0.0850	1.66459561e+09
0.0550	0.0650	0.0950	1.77542117e+09
0.0550	0.0650	0.1050	1.79632245e+09
0.0550	0.0650	0.1150	1.28889628e+09
0.0550	0.0650	0.1250	3.94954744e+09
0.0550	0.0750	0.0750	1.82656388e+09
0.0550	0.0750	0.0850	5.94246606e+08
0.0550	0.0750	0.0950	1.39417103e+09
0.0550	0.0750	0.1050	1.49303658e+09
0.0550	0.0750	0.1150	1.33295381e+09
0.0550	0.0750	0.1250	2.36952565e+09
0.0550	0.0750	0.1350	2.12533434e+09
0.0550	0.0850	0.0850	2.23581544e+09
0.0550	0.0850	0.0950	1.10696743e+09
0.0550	0.0850	0.1050	1.11214576e+09
0.0550	0.0850	0.1150	1.59384023e+09
0.0550	0.0850	0.1250	1.42115883e+09
0.0550	0.0850	0.1350	1.30100305e+09
0.0550	0.0850	0.1450	1.05599368e+09
0.0550	0.0950	0.0950	8.33767657e+08
0.0550	0.0950	0.1050	1.10174788e+09
0.0550	0.0950	0.1150	9.96898401e+08
0.0550	0.0950	0.1250	1.08759333e+09
0.0550	0.0950	0.1350	9.32345808e+08
0.0550	0.0950	0.1450	1.11941663e+09
0.0550	0.1050	0.1050	8.61371906e+08
0.0550	0.1050	0.1150	1.00276687e+09
0.0550	0.1050	0.1250	8.41466564e+08
0.0550	0.1050	0.1350	7.50279977e+08
0.0550	0.1050	0.1450	1.12486821e+09
0.0550	0.1150	0.1150	1.13505426e+09
0.0550	0.1150	0.1250	8.94676794e+08
0.0550	0.1150	0.1350	8.32101706e+08
0.0550	0.1150	0.1450	6.38323347e+08
0.0550	0.1250	0.1250	2.29418644e+08
0.0550	0.1250	0.1350	7.46270060e+08
0.0550	0.1250	0.1450	5.82127634e+08
0.0550	0.1350	0.1350	7.31537664e+08
0.0550	0.1350	0.1450	7.49446391e+08
0.0550	0.1450	0.1450	7.58843847e+08
0.0650	0.0650	0.0650	9.71325564e+08
0.0650	0.0650	0.0750	1.89575383e+09
0.0650	0.0650	0.0850	2.04399994e+09
0.0650	0.0650	0.0950	5.85172853e+08
0.0650	0.0650	0.1050	9.21421891e+05
0.0650	0.0650	0.1150	1.79003915e+09
0.0650	0.0650	0.1250	1.83408907e+09
0.0650	0.0650	0.1350	-1.69014550e+09
0.0650	0.0750	0.0750	1.55607088e+09
