####### Bispectrum of Patchy Simulation 947 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.47846212e+10
0.0150	0.0150	0.0250	1.60827337e+10
0.0150	0.0150	0.0350	5.09128783e+09
0.0150	0.0250	0.0250	1.99972670e+10
0.0150	0.0250	0.0350	8.55615178e+09
0.0150	0.0250	0.0450	2.19682793e+10
0.0150	0.0350	0.0350	6.47242929e+09
0.0150	0.0350	0.0450	1.09431814e+10
0.0150	0.0350	0.0550	5.70129510e+08
0.0150	0.0450	0.0450	1.55024995e+09
0.0150	0.0450	0.0550	3.80093361e+09
0.0150	0.0450	0.0650	7.99153427e+09
0.0150	0.0550	0.0550	3.88097598e+09
0.0150	0.0550	0.0650	5.92982598e+09
0.0150	0.0550	0.0750	6.23759440e+09
0.0150	0.0650	0.0650	1.78512227e+09
0.0150	0.0650	0.0750	5.18432818e+09
0.0150	0.0650	0.0850	3.30500205e+09
0.0150	0.0750	0.0750	4.64320312e+09
0.0150	0.0750	0.0850	3.99095234e+09
0.0150	0.0750	0.0950	7.07231186e+09
0.0150	0.0850	0.0850	2.92741010e+09
0.0150	0.0850	0.0950	2.65669616e+09
0.0150	0.0850	0.1050	1.59377982e+09
0.0150	0.0950	0.0950	2.36398133e+09
0.0150	0.0950	0.1050	2.78081568e+09
0.0150	0.0950	0.1150	3.24443432e+09
0.0150	0.1050	0.1050	1.37735325e+09
0.0150	0.1050	0.1150	2.10020596e+09
0.0150	0.1050	0.1250	2.01353876e+09
0.0150	0.1150	0.1150	1.50925493e+09
0.0150	0.1150	0.1250	1.73023198e+09
0.0150	0.1150	0.1350	3.05911932e+09
0.0150	0.1250	0.1250	1.40704743e+09
0.0150	0.1250	0.1350	1.97248008e+09
0.0150	0.1250	0.1450	2.51570440e+09
0.0150	0.1350	0.1350	1.89149316e+09
0.0150	0.1350	0.1450	2.25642552e+09
0.0150	0.1450	0.1450	1.44558191e+09
0.0250	0.0250	0.0250	2.98484443e+09
0.0250	0.0250	0.0350	-1.09738799e+09
0.0250	0.0250	0.0450	5.38098947e+09
0.0250	0.0250	0.0550	-1.54223348e+09
0.0250	0.0350	0.0350	6.23927550e+09
0.0250	0.0350	0.0450	8.46394759e+08
0.0250	0.0350	0.0550	6.85192662e+09
0.0250	0.0350	0.0650	7.09337911e+09
0.0250	0.0450	0.0450	2.41027346e+09
0.0250	0.0450	0.0550	4.39166220e+09
0.0250	0.0450	0.0650	4.35121781e+09
0.0250	0.0450	0.0750	5.44623790e+09
0.0250	0.0550	0.0550	1.47941706e+09
0.0250	0.0550	0.0650	2.44480818e+09
0.0250	0.0550	0.0750	5.21422207e+09
0.0250	0.0550	0.0850	3.63942692e+09
0.0250	0.0650	0.0650	2.61982674e+09
0.0250	0.0650	0.0750	2.55212530e+09
0.0250	0.0650	0.0850	3.16524297e+09
0.0250	0.0650	0.0950	3.91695923e+09
0.0250	0.0750	0.0750	2.35560515e+09
0.0250	0.0750	0.0850	2.65215296e+09
0.0250	0.0750	0.0950	3.26986753e+09
0.0250	0.0750	0.1050	1.34203562e+09
0.0250	0.0850	0.0850	1.20042606e+09
0.0250	0.0850	0.0950	2.60626094e+09
0.0250	0.0850	0.1050	2.85616112e+09
0.0250	0.0850	0.1150	1.82211778e+09
