####### Bispectrum of Patchy Simulation 363 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.33583293e+10
0.0150	0.0150	0.0250	-7.06400306e+09
0.0150	0.0150	0.0350	5.87803130e+10
0.0150	0.0250	0.0250	2.78188216e+10
0.0150	0.0250	0.0350	-1.79711614e+09
0.0150	0.0250	0.0450	2.42368050e+10
0.0150	0.0350	0.0350	9.74137695e+07
0.0150	0.0350	0.0450	3.49572053e+09
0.0150	0.0350	0.0550	-3.56323891e+09
0.0150	0.0450	0.0450	1.09161092e+10
0.0150	0.0450	0.0550	4.26609488e+09
0.0150	0.0450	0.0650	9.40210459e+09
0.0150	0.0550	0.0550	4.91449122e+09
0.0150	0.0550	0.0650	8.50772343e+09
0.0150	0.0550	0.0750	1.00609832e+10
0.0150	0.0650	0.0650	9.18359764e+07
0.0150	0.0650	0.0750	6.52760181e+09
0.0150	0.0650	0.0850	8.45338210e+09
0.0150	0.0750	0.0750	4.29838140e+09
0.0150	0.0750	0.0850	4.28028691e+09
0.0150	0.0750	0.0950	1.60091067e+09
0.0150	0.0850	0.0850	8.90819977e+08
0.0150	0.0850	0.0950	2.69508758e+09
0.0150	0.0850	0.1050	4.19200821e+09
0.0150	0.0950	0.0950	3.10753021e+09
0.0150	0.0950	0.1050	9.60089926e+08
0.0150	0.0950	0.1150	4.70587793e+09
0.0150	0.1050	0.1050	1.68850335e+09
0.0150	0.1050	0.1150	2.79742671e+09
0.0150	0.1050	0.1250	5.56534602e+09
0.0150	0.1150	0.1150	1.04809022e+09
0.0150	0.1150	0.1250	1.08393272e+09
0.0150	0.1150	0.1350	5.78771844e+09
0.0150	0.1250	0.1250	5.52637393e+08
0.0150	0.1250	0.1350	1.91085047e+09
0.0150	0.1250	0.1450	1.69210098e+09
0.0150	0.1350	0.1350	1.15163100e+09
0.0150	0.1350	0.1450	1.22425543e+09
0.0150	0.1450	0.1450	1.06066109e+09
0.0250	0.0250	0.0250	-4.97497809e+08
0.0250	0.0250	0.0350	7.56309672e+08
0.0250	0.0250	0.0450	4.39829265e+09
0.0250	0.0250	0.0550	-7.37462776e+09
0.0250	0.0350	0.0350	2.79131395e+09
0.0250	0.0350	0.0450	4.63429019e+09
0.0250	0.0350	0.0550	9.57190125e+09
0.0250	0.0350	0.0650	1.25913486e+10
0.0250	0.0450	0.0450	2.77646312e+09
0.0250	0.0450	0.0550	-6.65862556e+08
0.0250	0.0450	0.0650	7.86581376e+09
0.0250	0.0450	0.0750	-1.26809011e+09
0.0250	0.0550	0.0550	5.20482962e+09
0.0250	0.0550	0.0650	4.39722014e+09
0.0250	0.0550	0.0750	6.89059481e+09
0.0250	0.0550	0.0850	3.82626690e+09
0.0250	0.0650	0.0650	2.96777208e+09
0.0250	0.0650	0.0750	1.06536217e+09
0.0250	0.0650	0.0850	4.83302949e+09
0.0250	0.0650	0.0950	2.69819129e+09
0.0250	0.0750	0.0750	1.44965257e+09
0.0250	0.0750	0.0850	2.62549654e+09
