####### Bispectrum of Patchy Simulation 122 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.81622029e+10
0.0150	0.0150	0.0250	8.41424729e+09
0.0150	0.0150	0.0350	3.87835332e+10
0.0150	0.0250	0.0250	2.73320513e+10
0.0150	0.0250	0.0350	4.32362077e+09
0.0150	0.0250	0.0450	4.51790049e+09
0.0150	0.0350	0.0350	1.04084987e+10
0.0150	0.0350	0.0450	-3.74127853e+08
0.0150	0.0350	0.0550	1.99736465e+09
0.0150	0.0450	0.0450	4.39885157e+09
0.0150	0.0450	0.0550	1.89638484e+09
0.0150	0.0450	0.0650	1.04152035e+10
0.0150	0.0550	0.0550	-2.67499630e+09
0.0150	0.0550	0.0650	7.71995119e+08
0.0150	0.0550	0.0750	3.87683636e+09
0.0150	0.0650	0.0650	4.16566751e+09
0.0150	0.0650	0.0750	1.71128041e+09
0.0150	0.0650	0.0850	9.57959197e+08
0.0150	0.0750	0.0750	5.90075855e+09
0.0150	0.0750	0.0850	7.54947414e+08
0.0150	0.0750	0.0950	5.08774550e+09
0.0150	0.0850	0.0850	3.97165022e+09
0.0150	0.0850	0.0950	3.21155729e+09
0.0150	0.0850	0.1050	3.03456775e+09
0.0150	0.0950	0.0950	7.61901220e+08
0.0150	0.0950	0.1050	1.49365879e+09
0.0150	0.0950	0.1150	1.35705166e+09
0.0150	0.1050	0.1050	2.10199314e+09
0.0150	0.1050	0.1150	1.44884167e+09
0.0150	0.1050	0.1250	3.67860661e+09
0.0150	0.1150	0.1150	3.54886111e+09
0.0150	0.1150	0.1250	9.51326620e+08
0.0150	0.1150	0.1350	2.56931064e+09
0.0150	0.1250	0.1250	1.63813252e+09
0.0150	0.1250	0.1350	1.38594195e+09
0.0150	0.1250	0.1450	1.82251853e+09
0.0150	0.1350	0.1350	2.31949470e+09
0.0150	0.1350	0.1450	1.60579733e+09
0.0150	0.1450	0.1450	1.43026718e+09
0.0250	0.0250	0.0250	-7.53525254e+09
0.0250	0.0250	0.0350	-9.48915455e+08
0.0250	0.0250	0.0450	1.62258258e+10
0.0250	0.0250	0.0550	-1.21814276e+09
0.0250	0.0350	0.0350	-2.33407600e+08
0.0250	0.0350	0.0450	2.45639282e+09
0.0250	0.0350	0.0550	4.00171756e+09
0.0250	0.0350	0.0650	1.34566603e+10
0.0250	0.0450	0.0450	1.70991141e+09
0.0250	0.0450	0.0550	8.43852593e+09
0.0250	0.0450	0.0650	3.58759816e+09
0.0250	0.0450	0.0750	-1.11345936e+09
0.0250	0.0550	0.0550	-2.27350959e+08
0.0250	0.0550	0.0650	3.55107346e+09
0.0250	0.0550	0.0750	5.77029341e+09
0.0250	0.0550	0.0850	3.63297010e+09
0.0250	0.0650	0.0650	1.61200706e+09
0.0250	0.0650	0.0750	1.59347293e+09
0.0250	0.0650	0.0850	2.84642594e+09
0.0250	0.0650	0.0950	6.62251573e+09
0.0250	0.0750	0.0750	8.28761320e+08
0.0250	0.0750	0.0850	3.73296674e+09
0.0250	0.0750	0.0950	2.83410122e+09
0.0250	0.0750	0.1050	2.94372343e+09
0.0250	0.0850	0.0850	2.56286962e+09
0.0250	0.0850	0.0950	1.68424436e+09
0.0250	0.0850	0.1050	2.20970886e+09
0.0250	0.0850	0.1150	4.34917146e+09
0.0250	0.0950	0.0950	8.33389257e+08
0.0250	0.0950	0.1050	1.49025998e+09
0.0250	0.0950	0.1150	2.49757716e+09
0.0250	0.0950	0.1250	5.36915285e+08
0.0250	0.1050	0.1050	5.30113017e+08
0.0250	0.1050	0.1150	2.58362039e+09
0.0250	0.1050	0.1250	2.19910071e+09
0.0250	0.1050	0.1350	2.75018952e+09
0.0250	0.1150	0.1150	1.26481161e+09
0.0250	0.1150	0.1250	9.53935118e+08
0.0250	0.1150	0.1350	2.11949405e+09
0.0250	0.1150	0.1450	1.86754667e+09
0.0250	0.1250	0.1250	1.27311624e+09
0.0250	0.1250	0.1350	1.57362645e+09
0.0250	0.1250	0.1450	1.05977359e+09
0.0250	0.1350	0.1350	1.31092625e+09
0.0250	0.1350	0.1450	1.42408868e+09
0.0250	0.1450	0.1450	3.51506936e+08
0.0350	0.0350	0.0350	-3.35903343e+09
0.0350	0.0350	0.0450	7.19107830e+09
0.0350	0.0350	0.0550	1.01345843e+08
0.0350	0.0350	0.0650	-1.39211040e+09
0.0350	0.0350	0.0750	7.19758556e+09
0.0350	0.0450	0.0450	1.25206752e+09
0.0350	0.0450	0.0550	-2.45949535e+09
0.0350	0.0450	0.0650	3.86949431e+09
0.0350	0.0450	0.0750	4.61201231e+09
0.0350	0.0450	0.0850	9.64643776e+08
0.0350	0.0550	0.0550	2.13449369e+09
0.0350	0.0550	0.0650	2.50631753e+09
0.0350	0.0550	0.0750	1.61848063e+09
0.0350	0.0550	0.0850	4.14761383e+09
0.0350	0.0550	0.0950	5.47935658e+09
0.0350	0.0650	0.0650	8.30969352e+08
0.0350	0.0650	0.0750	2.93231991e+09
0.0350	0.0650	0.0850	2.32265725e+09
0.0350	0.0650	0.0950	2.61248155e+09
0.0350	0.0650	0.1050	2.41063787e+09
0.0350	0.0750	0.0750	-1.46688466e+07
0.0350	0.0750	0.0850	4.18363961e+09
0.0350	0.0750	0.0950	1.78297210e+09
0.0350	0.0750	0.1050	2.74250713e+09
0.0350	0.0750	0.1150	3.61019837e+08
0.0350	0.0850	0.0850	6.23026080e+08
0.0350	0.0850	0.0950	1.24516610e+09
0.0350	0.0850	0.1050	1.42374477e+09
0.0350	0.0850	0.1150	2.89537442e+09
0.0350	0.0850	0.1250	1.83308064e+09
0.0350	0.0950	0.0950	1.56111005e+09
0.0350	0.0950	0.1050	9.34028409e+08
0.0350	0.0950	0.1150	7.65974756e+08
0.0350	0.0950	0.1250	1.85547197e+09
0.0350	0.0950	0.1350	2.29184944e+08
0.0350	0.1050	0.1050	1.67021114e+09
0.0350	0.1050	0.1150	1.59597309e+09
0.0350	0.1050	0.1250	1.22913260e+09
0.0350	0.1050	0.1350	1.87845315e+09
0.0350	0.1050	0.1450	8.85141022e+08
0.0350	0.1150	0.1150	1.48935659e+08
0.0350	0.1150	0.1250	7.99899815e+08
0.0350	0.1150	0.1350	1.33366536e+09
0.0350	0.1150	0.1450	1.38612378e+09
0.0350	0.1250	0.1250	1.63356672e+09
0.0350	0.1250	0.1350	4.64673265e+08
0.0350	0.1250	0.1450	9.65423007e+08
0.0350	0.1350	0.1350	1.42355578e+09
0.0350	0.1350	0.1450	4.46739352e+08
0.0350	0.1450	0.1450	1.09472221e+09
0.0450	0.0450	0.0450	3.01944053e+09
0.0450	0.0450	0.0550	4.46859927e+09
0.0450	0.0450	0.0650	2.61832229e+09
0.0450	0.0450	0.0750	2.73198233e+09
0.0450	0.0450	0.0850	3.88095715e+09
0.0450	0.0450	0.0950	6.07541676e+09
0.0450	0.0550	0.0550	3.50761596e+09
0.0450	0.0550	0.0650	4.33108408e+09
0.0450	0.0550	0.0750	2.09899192e+09
0.0450	0.0550	0.0850	9.26006224e+08
0.0450	0.0550	0.0950	1.80306677e+09
0.0450	0.0550	0.1050	2.71763182e+09
0.0450	0.0650	0.0650	2.91242283e+08
0.0450	0.0650	0.0750	2.14524282e+09
0.0450	0.0650	0.0850	1.29174550e+09
0.0450	0.0650	0.0950	2.39282476e+09
0.0450	0.0650	0.1050	2.18611324e+09
0.0450	0.0650	0.1150	-6.46496971e+08
0.0450	0.0750	0.0750	1.48759185e+09
0.0450	0.0750	0.0850	2.10440261e+09
0.0450	0.0750	0.0950	1.41306140e+09
0.0450	0.0750	0.1050	2.04809027e+09
0.0450	0.0750	0.1150	2.38089062e+09
0.0450	0.0750	0.1250	1.32207069e+09
0.0450	0.0850	0.0850	1.61724485e+09
0.0450	0.0850	0.0950	8.66637644e+08
0.0450	0.0850	0.1050	1.57995023e+09
0.0450	0.0850	0.1150	1.47151779e+09
0.0450	0.0850	0.1250	1.87457498e+09
0.0450	0.0850	0.1350	2.03954040e+09
0.0450	0.0950	0.0950	1.36728377e+09
0.0450	0.0950	0.1050	8.09575376e+08
0.0450	0.0950	0.1150	1.43429537e+09
0.0450	0.0950	0.1250	1.01094161e+09
0.0450	0.0950	0.1350	1.74075465e+09
0.0450	0.0950	0.1450	2.75297696e+08
0.0450	0.1050	0.1050	1.03775935e+09
0.0450	0.1050	0.1150	1.08444109e+09
0.0450	0.1050	0.1250	1.12598171e+09
0.0450	0.1050	0.1350	1.22450038e+09
0.0450	0.1050	0.1450	1.31923036e+09
0.0450	0.1150	0.1150	1.37352354e+09
0.0450	0.1150	0.1250	7.75553981e+08
0.0450	0.1150	0.1350	8.85063627e+08
0.0450	0.1150	0.1450	8.88213764e+08
0.0450	0.1250	0.1250	5.86828246e+08
0.0450	0.1250	0.1350	9.68429329e+08
0.0450	0.1250	0.1450	4.43991402e+08
0.0450	0.1350	0.1350	2.81042147e+08
0.0450	0.1350	0.1450	1.22908489e+09
0.0450	0.1450	0.1450	-1.18620040e+08
0.0550	0.0550	0.0550	4.34514362e+09
0.0550	0.0550	0.0650	8.11981042e+07
0.0550	0.0550	0.0750	7.26999052e+08
0.0550	0.0550	0.0850	2.72637917e+09
0.0550	0.0550	0.0950	2.23198760e+09
0.0550	0.0550	0.1050	1.28404236e+09
0.0550	0.0550	0.1150	-1.90125367e+08
0.0550	0.0650	0.0650	1.67663215e+09
0.0550	0.0650	0.0750	1.56877424e+09
0.0550	0.0650	0.0850	7.65403169e+08
0.0550	0.0650	0.0950	6.90386529e+08
0.0550	0.0650	0.1050	1.89914631e+09
0.0550	0.0650	0.1150	2.48528323e+09
0.0550	0.0650	0.1250	1.94746376e+09
0.0550	0.0750	0.0750	2.32208408e+09
0.0550	0.0750	0.0850	1.15862075e+09
0.0550	0.0750	0.0950	2.15895061e+09
0.0550	0.0750	0.1050	1.64569358e+09
0.0550	0.0750	0.1150	1.34862709e+09
0.0550	0.0750	0.1250	2.28779513e+09
0.0550	0.0750	0.1350	1.32047708e+09
0.0550	0.0850	0.0850	1.76725569e+09
0.0550	0.0850	0.0950	1.06792180e+09
0.0550	0.0850	0.1050	4.07597864e+08
0.0550	0.0850	0.1150	1.49576764e+09
0.0550	0.0850	0.1250	1.63407629e+09
0.0550	0.0850	0.1350	1.81891887e+09
0.0550	0.0850	0.1450	2.57181482e+09
0.0550	0.0950	0.0950	1.06097281e+09
0.0550	0.0950	0.1050	9.41454530e+08
0.0550	0.0950	0.1150	1.06474854e+09
0.0550	0.0950	0.1250	9.50216667e+08
0.0550	0.0950	0.1350	9.28659422e+08
0.0550	0.0950	0.1450	9.92121472e+08
0.0550	0.1050	0.1050	1.26040610e+09
0.0550	0.1050	0.1150	4.54206931e+08
0.0550	0.1050	0.1250	1.09946203e+09
0.0550	0.1050	0.1350	9.32292300e+08
0.0550	0.1050	0.1450	6.39037504e+08
0.0550	0.1150	0.1150	5.51216316e+08
0.0550	0.1150	0.1250	8.49532637e+08
0.0550	0.1150	0.1350	7.46696430e+08
0.0550	0.1150	0.1450	7.29285458e+08
0.0550	0.1250	0.1250	9.75906798e+08
0.0550	0.1250	0.1350	8.26485569e+08
0.0550	0.1250	0.1450	1.04212948e+09
0.0550	0.1350	0.1350	5.35349304e+08
0.0550	0.1350	0.1450	3.21355239e+08
0.0550	0.1450	0.1450	5.57421675e+08
0.0650	0.0650	0.0650	-6.07850884e+08
0.0650	0.0650	0.0750	1.10396358e+09
0.0650	0.0650	0.0850	9.22428198e+08
0.0650	0.0650	0.0950	1.68968406e+09
0.0650	0.0650	0.1050	1.96417197e+09
0.0650	0.0650	0.1150	7.26641252e+08
0.0650	0.0650	0.1250	1.96079641e+09
0.0650	0.0650	0.1350	1.08793679e+09
0.0650	0.0750	0.0750	1.16344445e+09
0.0650	0.0750	0.0850	1.44886870e+09
0.0650	0.0750	0.0950	4.63316802e+08
0.0650	0.0750	0.1050	9.77023312e+08
0.0650	0.0750	0.1150	1.34852426e+09
0.0650	0.0750	0.1250	1.31408722e+09
0.0650	0.0750	0.1350	1.54670129e+09
0.0650	0.0750	0.1450	1.57543018e+09
0.0650	0.0850	0.0850	2.40370921e+07
0.0650	0.0850	0.0950	1.22996497e+09
0.0650	0.0850	0.1050	1.33815584e+09
0.0650	0.0850	0.1150	9.70049566e+08
0.0650	0.0850	0.1250	9.93927899e+08
0.0650	0.0850	0.1350	1.12669397e+09
0.0650	0.0850	0.1450	1.71209770e+09
0.0650	0.0950	0.0950	6.55889116e+08
0.0650	0.0950	0.1050	4.31042936e+08
0.0650	0.0950	0.1150	4.55335753e+08
0.0650	0.0950	0.1250	9.76526111e+08
0.0650	0.0950	0.1350	9.33689047e+08
0.0650	0.0950	0.1450	9.84202905e+08
0.0650	0.1050	0.1050	6.78110551e+08
0.0650	0.1050	0.1150	6.34485563e+08
0.0650	0.1050	0.1250	5.95357041e+08
0.0650	0.1050	0.1350	7.61212441e+08
0.0650	0.1050	0.1450	6.74921855e+08
0.0650	0.1150	0.1150	8.01107360e+08
0.0650	0.1150	0.1250	5.98834332e+08
0.0650	0.1150	0.1350	6.41489083e+08
0.0650	0.1150	0.1450	6.84231420e+08
0.0650	0.1250	0.1250	-7.63530780e+06
0.0650	0.1250	0.1350	5.28949011e+08
0.0650	0.1250	0.1450	2.70512063e+08
0.0650	0.1350	0.1350	6.79168513e+08
0.0650	0.1350	0.1450	5.98496166e+08
0.0650	0.1450	0.1450	1.82422543e+08
0.0750	0.0750	0.0750	1.46469580e+09
0.0750	0.0750	0.0850	-6.66622926e+07
0.0750	0.0750	0.0950	8.01466359e+08
0.0750	0.0750	0.1050	4.32639634e+08
0.0750	0.0750	0.1150	9.10527245e+08
0.0750	0.0750	0.1250	1.37079088e+09
0.0750	0.0750	0.1350	1.19555640e+09
0.0750	0.0750	0.1450	1.42265170e+09
0.0750	0.0850	0.0850	1.53099078e+09
0.0750	0.0850	0.0950	1.17463105e+09
0.0750	0.0850	0.1050	5.27005709e+08
0.0750	0.0850	0.1150	9.05347643e+08
0.0750	0.0850	0.1250	1.12893515e+09
0.0750	0.0850	0.1350	1.05629395e+09
0.0750	0.0850	0.1450	9.15735006e+08
0.0750	0.0950	0.0950	5.35117758e+08
0.0750	0.0950	0.1050	5.83658235e+08
0.0750	0.0950	0.1150	9.91113916e+08
0.0750	0.0950	0.1250	4.71419348e+08
0.0750	0.0950	0.1350	7.73238574e+08
0.0750	0.0950	0.1450	4.67642848e+08
0.0750	0.1050	0.1050	3.60580334e+08
0.0750	0.1050	0.1150	6.21012865e+08
0.0750	0.1050	0.1250	3.49496843e+08
0.0750	0.1050	0.1350	3.94022248e+08
0.0750	0.1050	0.1450	6.76029863e+08
0.0750	0.1150	0.1150	3.01240736e+08
