####### Bispectrum of Patchy Simulation 356 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.52984887e+09
0.0150	0.0150	0.0250	3.66592453e+09
0.0150	0.0150	0.0350	8.63030187e+09
0.0150	0.0250	0.0250	-5.22482345e+08
0.0150	0.0250	0.0350	1.03319069e+10
0.0150	0.0250	0.0450	1.89204864e+10
0.0150	0.0350	0.0350	9.47551496e+09
0.0150	0.0350	0.0450	7.39254507e+09
0.0150	0.0350	0.0550	5.46654347e+08
0.0150	0.0450	0.0450	-2.49317060e+09
0.0150	0.0450	0.0550	4.09153166e+09
0.0150	0.0450	0.0650	6.08807050e+09
0.0150	0.0550	0.0550	4.61364676e+09
0.0150	0.0550	0.0650	3.51470094e+09
0.0150	0.0550	0.0750	7.15385372e+09
0.0150	0.0650	0.0650	1.10507352e+09
0.0150	0.0650	0.0750	4.25758562e+09
0.0150	0.0650	0.0850	2.94991648e+09
0.0150	0.0750	0.0750	6.01906393e+08
0.0150	0.0750	0.0850	3.08905459e+09
0.0150	0.0750	0.0950	3.10613541e+09
0.0150	0.0850	0.0850	1.61478487e+09
0.0150	0.0850	0.0950	2.54342427e+09
0.0150	0.0850	0.1050	4.55050328e+09
0.0150	0.0950	0.0950	7.09094089e+08
0.0150	0.0950	0.1050	3.03572250e+09
0.0150	0.0950	0.1150	2.66666000e+09
0.0150	0.1050	0.1050	7.55849027e+08
0.0150	0.1050	0.1150	2.25202902e+09
0.0150	0.1050	0.1250	1.27557174e+09
0.0150	0.1150	0.1150	1.47529843e+09
0.0150	0.1150	0.1250	1.48563821e+09
0.0150	0.1150	0.1350	1.85960577e+09
0.0150	0.1250	0.1250	2.00097820e+09
0.0150	0.1250	0.1350	1.41175305e+09
0.0150	0.1250	0.1450	1.81100372e+09
0.0150	0.1350	0.1350	1.10319607e+09
0.0150	0.1350	0.1450	1.57316428e+09
0.0150	0.1450	0.1450	1.07627836e+09
0.0250	0.0250	0.0250	-4.29087783e+09
0.0250	0.0250	0.0350	3.20621545e+09
0.0250	0.0250	0.0450	6.98018124e+09
0.0250	0.0250	0.0550	1.64479537e+10
0.0250	0.0350	0.0350	7.00034709e+09
0.0250	0.0350	0.0450	2.72927253e+09
0.0250	0.0350	0.0550	9.48040670e+09
0.0250	0.0350	0.0650	7.09173849e+09
0.0250	0.0450	0.0450	4.28455948e+09
0.0250	0.0450	0.0550	4.88718396e+09
0.0250	0.0450	0.0650	5.63781142e+09
0.0250	0.0450	0.0750	2.37782057e+09
0.0250	0.0550	0.0550	6.54507666e+09
0.0250	0.0550	0.0650	1.75810051e+09
0.0250	0.0550	0.0750	4.19123732e+09
0.0250	0.0550	0.0850	5.85948749e+09
0.0250	0.0650	0.0650	2.24492129e+09
0.0250	0.0650	0.0750	2.67420114e+09
0.0250	0.0650	0.0850	4.09819219e+09
0.0250	0.0650	0.0950	5.61674856e+09
