####### Bispectrum of Patchy Simulation 19 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.28217671e+10
0.0150	0.0150	0.0250	-2.30384467e+09
0.0150	0.0150	0.0350	-2.79955998e+10
0.0150	0.0250	0.0250	1.46861053e+10
0.0150	0.0250	0.0350	9.36585018e+09
0.0150	0.0250	0.0450	7.42580509e+09
0.0150	0.0350	0.0350	1.53055214e+09
0.0150	0.0350	0.0450	1.25817844e+10
0.0150	0.0350	0.0550	-6.08604948e+09
0.0150	0.0450	0.0450	8.57959640e+09
0.0150	0.0450	0.0550	7.47744973e+09
0.0150	0.0450	0.0650	9.46665505e+09
0.0150	0.0550	0.0550	-3.35515663e+09
0.0150	0.0550	0.0650	5.35017820e+09
0.0150	0.0550	0.0750	8.43838438e+09
0.0150	0.0650	0.0650	2.82639725e+09
0.0150	0.0650	0.0750	4.32986935e+09
0.0150	0.0650	0.0850	8.18631303e+09
0.0150	0.0750	0.0750	2.25070860e+09
0.0150	0.0750	0.0850	4.02370531e+08
0.0150	0.0750	0.0950	5.69032129e+09
0.0150	0.0850	0.0850	5.75861074e+09
0.0150	0.0850	0.0950	6.36271489e+08
0.0150	0.0850	0.1050	6.65134448e+09
0.0150	0.0950	0.0950	1.11176652e+09
0.0150	0.0950	0.1050	2.02398280e+09
0.0150	0.0950	0.1150	3.42755570e+09
0.0150	0.1050	0.1050	2.38767406e+09
0.0150	0.1050	0.1150	2.12296952e+09
0.0150	0.1050	0.1250	1.83034305e+09
0.0150	0.1150	0.1150	1.94496102e+09
0.0150	0.1150	0.1250	3.36844679e+09
0.0150	0.1150	0.1350	3.45757423e+09
0.0150	0.1250	0.1250	-2.96566811e+08
0.0150	0.1250	0.1350	2.43193510e+09
0.0150	0.1250	0.1450	2.62239211e+09
0.0150	0.1350	0.1350	1.33711373e+09
0.0150	0.1350	0.1450	2.26753096e+09
0.0150	0.1450	0.1450	-1.91226397e+08
0.0250	0.0250	0.0250	3.01398977e+09
0.0250	0.0250	0.0350	1.23681878e+10
0.0250	0.0250	0.0450	8.43299480e+09
0.0250	0.0250	0.0550	3.90899364e+09
0.0250	0.0350	0.0350	1.11368244e+10
0.0250	0.0350	0.0450	7.59954849e+09
0.0250	0.0350	0.0550	9.19376087e+09
0.0250	0.0350	0.0650	4.22260312e+09
0.0250	0.0450	0.0450	6.00861129e+08
0.0250	0.0450	0.0550	2.11969188e+09
0.0250	0.0450	0.0650	3.73464528e+09
0.0250	0.0450	0.0750	5.03944638e+08
0.0250	0.0550	0.0550	2.02710833e+09
0.0250	0.0550	0.0650	2.18710151e+09
0.0250	0.0550	0.0750	3.66431967e+09
0.0250	0.0550	0.0850	5.55268986e+09
0.0250	0.0650	0.0650	1.98649918e+09
0.0250	0.0650	0.0750	3.14488113e+09
0.0250	0.0650	0.0850	5.91646430e+09
0.0250	0.0650	0.0950	-1.21444962e+08
0.0250	0.0750	0.0750	8.24995759e+08
0.0250	0.0750	0.0850	2.98299473e+09
0.0250	0.0750	0.0950	3.51129591e+09
0.0250	0.0750	0.1050	2.79908871e+09
