####### Bispectrum of Patchy Simulation 635 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.92243483e+10
0.0150	0.0150	0.0250	1.41189301e+10
0.0150	0.0150	0.0350	1.00941613e+10
0.0150	0.0250	0.0250	3.41441813e+09
0.0150	0.0250	0.0350	1.15878717e+10
0.0150	0.0250	0.0450	9.47859765e+09
0.0150	0.0350	0.0350	4.99423837e+09
0.0150	0.0350	0.0450	7.37885896e+09
0.0150	0.0350	0.0550	5.26556893e+09
0.0150	0.0450	0.0450	5.39986663e+09
0.0150	0.0450	0.0550	6.08416569e+09
0.0150	0.0450	0.0650	8.73088822e+09
0.0150	0.0550	0.0550	1.83713974e+09
0.0150	0.0550	0.0650	5.02520287e+09
0.0150	0.0550	0.0750	7.53251314e+09
0.0150	0.0650	0.0650	4.11744119e+09
0.0150	0.0650	0.0750	5.11065032e+09
0.0150	0.0650	0.0850	3.29388387e+09
0.0150	0.0750	0.0750	1.42610947e+09
0.0150	0.0750	0.0850	3.60463852e+09
0.0150	0.0750	0.0950	7.81394633e+09
0.0150	0.0850	0.0850	5.75434311e+09
0.0150	0.0850	0.0950	2.51352127e+09
0.0150	0.0850	0.1050	3.71062411e+09
0.0150	0.0950	0.0950	3.08540281e+09
0.0150	0.0950	0.1050	2.95402853e+09
0.0150	0.0950	0.1150	1.30114470e+09
0.0150	0.1050	0.1050	2.70465752e+09
0.0150	0.1050	0.1150	3.13063111e+09
0.0150	0.1050	0.1250	1.84223159e+09
0.0150	0.1150	0.1150	1.12019064e+09
0.0150	0.1150	0.1250	2.20500735e+09
0.0150	0.1150	0.1350	2.15817656e+09
0.0150	0.1250	0.1250	1.76589274e+09
0.0150	0.1250	0.1350	2.07882138e+09
0.0150	0.1250	0.1450	2.95655541e+09
0.0150	0.1350	0.1350	1.61212753e+09
0.0150	0.1350	0.1450	1.73069800e+09
0.0150	0.1450	0.1450	1.09350821e+09
0.0250	0.0250	0.0250	1.37473389e+10
0.0250	0.0250	0.0350	-8.59983691e+06
0.0250	0.0250	0.0450	1.36679502e+10
0.0250	0.0250	0.0550	-5.20024641e+09
0.0250	0.0350	0.0350	4.80471794e+09
0.0250	0.0350	0.0450	2.21278608e+09
0.0250	0.0350	0.0550	7.10551847e+09
0.0250	0.0350	0.0650	3.26427130e+09
0.0250	0.0450	0.0450	8.37611737e+08
0.0250	0.0450	0.0550	4.49614351e+09
0.0250	0.0450	0.0650	3.55893599e+09
0.0250	0.0450	0.0750	6.82295089e+09
0.0250	0.0550	0.0550	1.57656633e+09
0.0250	0.0550	0.0650	4.05927314e+09
0.0250	0.0550	0.0750	3.80522665e+09
0.0250	0.0550	0.0850	5.16183328e+09
0.0250	0.0650	0.0650	3.17448458e+09
0.0250	0.0650	0.0750	1.39301082e+09
0.0250	0.0650	0.0850	2.22505160e+09
0.0250	0.0650	0.0950	4.88380652e+09
0.0250	0.0750	0.0750	1.83163629e+09
0.0250	0.0750	0.0850	3.79645669e+09
0.0250	0.0750	0.0950	1.89579949e+09
0.0250	0.0750	0.1050	2.80421975e+09
0.0250	0.0850	0.0850	8.97133860e+08
0.0250	0.0850	0.0950	2.13302056e+09
0.0250	0.0850	0.1050	2.38824779e+09
0.0250	0.0850	0.1150	3.98280614e+09
0.0250	0.0950	0.0950	1.31210573e+09
0.0250	0.0950	0.1050	1.47143300e+09
0.0250	0.0950	0.1150	1.82321337e+09
0.0250	0.0950	0.1250	2.57201482e+09
0.0250	0.1050	0.1050	9.51213615e+08
0.0250	0.1050	0.1150	1.52168358e+09
0.0250	0.1050	0.1250	2.01898466e+09
0.0250	0.1050	0.1350	2.87590118e+09
0.0250	0.1150	0.1150	1.54173212e+09
0.0250	0.1150	0.1250	1.44763510e+09
0.0250	0.1150	0.1350	1.79763071e+09
0.0250	0.1150	0.1450	2.77272035e+09
0.0250	0.1250	0.1250	1.07565264e+09
0.0250	0.1250	0.1350	1.15172554e+09
0.0250	0.1250	0.1450	1.76135827e+09
0.0250	0.1350	0.1350	1.03245849e+09
0.0250	0.1350	0.1450	1.06692474e+09
0.0250	0.1450	0.1450	1.07218969e+09
0.0350	0.0350	0.0350	2.42669444e+09
0.0350	0.0350	0.0450	2.42640264e+09
0.0350	0.0350	0.0550	2.09185207e+09
0.0350	0.0350	0.0650	7.62777159e+09
0.0350	0.0350	0.0750	9.30518229e+08
0.0350	0.0450	0.0450	2.54738331e+09
0.0350	0.0450	0.0550	3.51249096e+09
0.0350	0.0450	0.0650	4.23440320e+09
0.0350	0.0450	0.0750	2.91895354e+09
0.0350	0.0450	0.0850	2.17678396e+09
0.0350	0.0550	0.0550	2.10554177e+09
0.0350	0.0550	0.0650	2.05591366e+09
0.0350	0.0550	0.0750	2.74269987e+09
0.0350	0.0550	0.0850	2.15258707e+09
0.0350	0.0550	0.0950	5.05030199e+09
0.0350	0.0650	0.0650	1.65092752e+09
0.0350	0.0650	0.0750	1.73776225e+09
0.0350	0.0650	0.0850	2.47906334e+09
0.0350	0.0650	0.0950	2.84721305e+09
0.0350	0.0650	0.1050	3.78271275e+09
0.0350	0.0750	0.0750	1.66752261e+09
0.0350	0.0750	0.0850	1.77548648e+09
0.0350	0.0750	0.0950	1.95045570e+09
0.0350	0.0750	0.1050	2.76125158e+09
0.0350	0.0750	0.1150	2.30150000e+09
0.0350	0.0850	0.0850	1.69430883e+09
0.0350	0.0850	0.0950	1.58986182e+09
0.0350	0.0850	0.1050	1.57387534e+09
0.0350	0.0850	0.1150	2.31976228e+09
0.0350	0.0850	0.1250	2.28606060e+09
0.0350	0.0950	0.0950	9.90131664e+08
0.0350	0.0950	0.1050	1.34288351e+09
0.0350	0.0950	0.1150	1.50299103e+09
0.0350	0.0950	0.1250	1.59505090e+09
0.0350	0.0950	0.1350	1.66698572e+09
0.0350	0.1050	0.1050	1.73319506e+09
0.0350	0.1050	0.1150	1.11468253e+09
0.0350	0.1050	0.1250	1.39346803e+09
0.0350	0.1050	0.1350	1.45528455e+09
0.0350	0.1050	0.1450	1.96718045e+09
0.0350	0.1150	0.1150	1.47907441e+09
0.0350	0.1150	0.1250	1.01330145e+09
0.0350	0.1150	0.1350	1.32858775e+09
0.0350	0.1150	0.1450	1.30976530e+09
0.0350	0.1250	0.1250	1.04758688e+09
0.0350	0.1250	0.1350	9.93881409e+08
0.0350	0.1250	0.1450	1.17568567e+09
0.0350	0.1350	0.1350	7.11084964e+08
0.0350	0.1350	0.1450	8.96151798e+08
0.0350	0.1450	0.1450	7.54344507e+08
0.0450	0.0450	0.0450	4.01684522e+09
0.0450	0.0450	0.0550	1.37079536e+09
0.0450	0.0450	0.0650	1.41700109e+09
0.0450	0.0450	0.0750	2.60842689e+09
0.0450	0.0450	0.0850	4.11758301e+09
0.0450	0.0450	0.0950	-4.03429167e+07
0.0450	0.0550	0.0550	2.18032468e+09
0.0450	0.0550	0.0650	1.65381730e+09
0.0450	0.0550	0.0750	1.81103593e+09
0.0450	0.0550	0.0850	2.60043944e+09
0.0450	0.0550	0.0950	3.04263743e+09
0.0450	0.0550	0.1050	2.95815301e+09
0.0450	0.0650	0.0650	1.58135785e+09
0.0450	0.0650	0.0750	1.06928389e+09
0.0450	0.0650	0.0850	1.46425373e+09
0.0450	0.0650	0.0950	1.79688614e+09
0.0450	0.0650	0.1050	1.83973118e+09
0.0450	0.0650	0.1150	2.36978647e+09
0.0450	0.0750	0.0750	1.63460802e+09
0.0450	0.0750	0.0850	1.21897677e+09
0.0450	0.0750	0.0950	1.73476995e+09
0.0450	0.0750	0.1050	1.81979574e+09
0.0450	0.0750	0.1150	2.33966505e+09
0.0450	0.0750	0.1250	1.98228098e+09
0.0450	0.0850	0.0850	1.31457416e+09
0.0450	0.0850	0.0950	1.23889382e+09
0.0450	0.0850	0.1050	1.29605063e+09
0.0450	0.0850	0.1150	1.16837560e+09
0.0450	0.0850	0.1250	1.64722100e+09
0.0450	0.0850	0.1350	2.18994205e+09
0.0450	0.0950	0.0950	7.01550808e+08
0.0450	0.0950	0.1050	1.38077273e+09
0.0450	0.0950	0.1150	1.17004963e+09
0.0450	0.0950	0.1250	1.35663026e+09
0.0450	0.0950	0.1350	1.17294219e+09
0.0450	0.0950	0.1450	1.62046126e+09
0.0450	0.1050	0.1050	4.34014685e+08
0.0450	0.1050	0.1150	1.06745714e+09
0.0450	0.1050	0.1250	1.00675252e+09
0.0450	0.1050	0.1350	1.11803230e+09
0.0450	0.1050	0.1450	1.31563978e+09
0.0450	0.1150	0.1150	6.75698089e+08
0.0450	0.1150	0.1250	9.89022681e+08
0.0450	0.1150	0.1350	8.68795603e+08
0.0450	0.1150	0.1450	9.72110543e+08
0.0450	0.1250	0.1250	1.07891916e+09
0.0450	0.1250	0.1350	1.00741724e+09
0.0450	0.1250	0.1450	8.95552325e+08
0.0450	0.1350	0.1350	8.50905740e+08
0.0450	0.1350	0.1450	5.49206081e+08
0.0450	0.1450	0.1450	7.20424733e+08
0.0550	0.0550	0.0550	2.22261091e+08
0.0550	0.0550	0.0650	1.90733501e+09
0.0550	0.0550	0.0750	1.89876518e+09
0.0550	0.0550	0.0850	1.62117601e+09
0.0550	0.0550	0.0950	1.62511693e+09
0.0550	0.0550	0.1050	2.48459314e+09
0.0550	0.0550	0.1150	3.66024463e+09
0.0550	0.0650	0.0650	1.83774191e+09
0.0550	0.0650	0.0750	1.60180544e+09
0.0550	0.0650	0.0850	1.55075231e+09
0.0550	0.0650	0.0950	1.69429866e+09
0.0550	0.0650	0.1050	1.69063248e+09
0.0550	0.0650	0.1150	1.88539571e+09
0.0550	0.0650	0.1250	2.15337759e+09
0.0550	0.0750	0.0750	1.27173182e+09
0.0550	0.0750	0.0850	1.38246399e+09
0.0550	0.0750	0.0950	8.34474630e+08
0.0550	0.0750	0.1050	1.22320164e+09
0.0550	0.0750	0.1150	1.37941638e+09
0.0550	0.0750	0.1250	1.98027497e+09
0.0550	0.0750	0.1350	1.84301782e+09
0.0550	0.0850	0.0850	1.16540511e+09
0.0550	0.0850	0.0950	8.10637556e+08
0.0550	0.0850	0.1050	1.12754066e+09
0.0550	0.0850	0.1150	1.14656221e+09
0.0550	0.0850	0.1250	1.19451948e+09
0.0550	0.0850	0.1350	1.55214849e+09
0.0550	0.0850	0.1450	1.97037476e+09
0.0550	0.0950	0.0950	7.79465838e+08
0.0550	0.0950	0.1050	9.09512544e+08
0.0550	0.0950	0.1150	8.01891149e+08
0.0550	0.0950	0.1250	9.12038984e+08
0.0550	0.0950	0.1350	1.14666652e+09
0.0550	0.0950	0.1450	1.22269429e+09
0.0550	0.1050	0.1050	1.07422859e+09
0.0550	0.1050	0.1150	6.94461269e+08
0.0550	0.1050	0.1250	9.21747416e+08
0.0550	0.1050	0.1350	8.36740916e+08
0.0550	0.1050	0.1450	1.03342399e+09
0.0550	0.1150	0.1150	8.25054571e+08
0.0550	0.1150	0.1250	8.72447051e+08
0.0550	0.1150	0.1350	7.56790748e+08
0.0550	0.1150	0.1450	8.38200028e+08
0.0550	0.1250	0.1250	7.80288924e+08
0.0550	0.1250	0.1350	6.23343238e+08
0.0550	0.1250	0.1450	6.60508043e+08
0.0550	0.1350	0.1350	4.52401087e+08
0.0550	0.1350	0.1450	4.53111749e+08
0.0550	0.1450	0.1450	6.97248802e+08
0.0650	0.0650	0.0650	6.20153391e+08
0.0650	0.0650	0.0750	1.17315949e+09
0.0650	0.0650	0.0850	1.23049215e+09
0.0650	0.0650	0.0950	1.69892482e+09
0.0650	0.0650	0.1050	1.38858374e+09
0.0650	0.0650	0.1150	1.90592540e+09
0.0650	0.0650	0.1250	1.35733902e+09
0.0650	0.0650	0.1350	1.43397609e+09
0.0650	0.0750	0.0750	1.50223611e+09
0.0650	0.0750	0.0850	1.06563937e+09
0.0650	0.0750	0.0950	8.45772335e+08
0.0650	0.0750	0.1050	1.35858690e+09
0.0650	0.0750	0.1150	9.92567128e+08
0.0650	0.0750	0.1250	1.13825990e+09
0.0650	0.0750	0.1350	1.57746243e+09
0.0650	0.0750	0.1450	2.02898271e+09
0.0650	0.0850	0.0850	1.27180558e+09
0.0650	0.0850	0.0950	9.23790825e+08
0.0650	0.0850	0.1050	9.45614645e+08
0.0650	0.0850	0.1150	8.19169826e+08
0.0650	0.0850	0.1250	9.72159771e+08
0.0650	0.0850	0.1350	9.65957571e+08
0.0650	0.0850	0.1450	1.28715015e+09
0.0650	0.0950	0.0950	9.96970502e+08
0.0650	0.0950	0.1050	8.39618372e+08
0.0650	0.0950	0.1150	7.28455243e+08
0.0650	0.0950	0.1250	7.14005880e+08
0.0650	0.0950	0.1350	9.43055591e+08
0.0650	0.0950	0.1450	8.62319301e+08
0.0650	0.1050	0.1050	7.81592867e+08
0.0650	0.1050	0.1150	8.27564976e+08
0.0650	0.1050	0.1250	9.94823846e+08
0.0650	0.1050	0.1350	7.29382465e+08
0.0650	0.1050	0.1450	9.41522386e+08
0.0650	0.1150	0.1150	4.64977177e+08
0.0650	0.1150	0.1250	7.01750453e+08
0.0650	0.1150	0.1350	7.26678965e+08
0.0650	0.1150	0.1450	7.61430505e+08
0.0650	0.1250	0.1250	9.45241056e+08
0.0650	0.1250	0.1350	5.64992608e+08
0.0650	0.1250	0.1450	8.06211378e+08
0.0650	0.1350	0.1350	6.99579146e+08
0.0650	0.1350	0.1450	5.62097326e+08
0.0650	0.1450	0.1450	6.47252989e+08
0.0750	0.0750	0.0750	1.22984462e+09
0.0750	0.0750	0.0850	2.47195964e+08
0.0750	0.0750	0.0950	1.10312429e+09
0.0750	0.0750	0.1050	6.77157487e+08
0.0750	0.0750	0.1150	1.40309973e+09
0.0750	0.0750	0.1250	1.54540565e+09
0.0750	0.0750	0.1350	9.83002221e+08
0.0750	0.0750	0.1450	1.17606815e+09
0.0750	0.0850	0.0850	7.15858552e+08
0.0750	0.0850	0.0950	8.73314878e+08
0.0750	0.0850	0.1050	8.73442747e+08
0.0750	0.0850	0.1150	1.01489668e+09
0.0750	0.0850	0.1250	5.20841949e+08
0.0750	0.0850	0.1350	9.20728355e+08
0.0750	0.0850	0.1450	9.25039302e+08
0.0750	0.0950	0.0950	6.77538813e+08
0.0750	0.0950	0.1050	7.95547275e+08
0.0750	0.0950	0.1150	7.86698384e+08
0.0750	0.0950	0.1250	6.93493275e+08
0.0750	0.0950	0.1350	5.80123163e+08
0.0750	0.0950	0.1450	9.74599310e+08
0.0750	0.1050	0.1050	9.41492251e+08
0.0750	0.1050	0.1150	6.61825833e+08
0.0750	0.1050	0.1250	5.88944706e+08
0.0750	0.1050	0.1350	7.09066886e+08
0.0750	0.1050	0.1450	6.25327863e+08
0.0750	0.1150	0.1150	6.42632729e+08
0.0750	0.1150	0.1250	6.75503735e+08
0.0750	0.1150	0.1350	5.63833631e+08
0.0750	0.1150	0.1450	5.55925433e+08
