####### Bispectrum of Patchy Simulation 981 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.42824518e+10
0.0150	0.0150	0.0250	-1.82713972e+10
0.0150	0.0150	0.0350	1.64998056e+10
0.0150	0.0250	0.0250	4.38530700e+10
0.0150	0.0250	0.0350	1.81860509e+10
0.0150	0.0250	0.0450	1.22260124e+10
0.0150	0.0350	0.0350	4.22610759e+09
0.0150	0.0350	0.0450	1.42670754e+10
0.0150	0.0350	0.0550	1.41052419e+10
0.0150	0.0450	0.0450	-1.53097252e+09
0.0150	0.0450	0.0550	5.47228457e+09
0.0150	0.0450	0.0650	8.58847316e+08
0.0150	0.0550	0.0550	4.44516180e+09
0.0150	0.0550	0.0650	6.53587307e+09
0.0150	0.0550	0.0750	4.61069912e+09
0.0150	0.0650	0.0650	3.28306320e+09
0.0150	0.0650	0.0750	2.40766639e+09
0.0150	0.0650	0.0850	9.16360232e+09
0.0150	0.0750	0.0750	1.65437405e+09
0.0150	0.0750	0.0850	2.85900758e+09
0.0150	0.0750	0.0950	1.79898575e+09
0.0150	0.0850	0.0850	2.56576704e+09
0.0150	0.0850	0.0950	1.67277000e+09
0.0150	0.0850	0.1050	6.47467633e+09
0.0150	0.0950	0.0950	2.91125369e+09
0.0150	0.0950	0.1050	3.16808310e+09
0.0150	0.0950	0.1150	5.18238303e+09
0.0150	0.1050	0.1050	1.30623555e+09
0.0150	0.1050	0.1150	2.93077761e+09
0.0150	0.1050	0.1250	6.79679377e+09
0.0150	0.1150	0.1150	4.41394916e+09
0.0150	0.1150	0.1250	5.63049484e+08
0.0150	0.1150	0.1350	1.06840506e+09
0.0150	0.1250	0.1250	2.72204802e+09
0.0150	0.1250	0.1350	1.07913858e+09
0.0150	0.1250	0.1450	4.08147535e+09
0.0150	0.1350	0.1350	2.57750924e+09
0.0150	0.1350	0.1450	2.56368855e+09
0.0150	0.1450	0.1450	4.41598075e+08
0.0250	0.0250	0.0250	2.18643487e+10
0.0250	0.0250	0.0350	1.34042814e+10
0.0250	0.0250	0.0450	5.69029530e+09
0.0250	0.0250	0.0550	2.46463369e+09
0.0250	0.0350	0.0350	9.44389051e+08
0.0250	0.0350	0.0450	3.13707596e+09
0.0250	0.0350	0.0550	5.43844162e+09
0.0250	0.0350	0.0650	8.65375718e+09
0.0250	0.0450	0.0450	1.74560666e+09
0.0250	0.0450	0.0550	1.43618042e+09
0.0250	0.0450	0.0650	5.67422095e+09
0.0250	0.0450	0.0750	1.71608383e+09
0.0250	0.0550	0.0550	1.72932028e+09
0.0250	0.0550	0.0650	4.46780998e+09
0.0250	0.0550	0.0750	5.58482095e+09
0.0250	0.0550	0.0850	4.34406222e+09
0.0250	0.0650	0.0650	8.16312558e+07
0.0250	0.0650	0.0750	2.61797932e+09
0.0250	0.0650	0.0850	3.39060561e+09
0.0250	0.0650	0.0950	4.65849205e+09
0.0250	0.0750	0.0750	3.67741770e+09
0.0250	0.0750	0.0850	3.04325880e+09
0.0250	0.0750	0.0950	2.56369661e+09
0.0250	0.0750	0.1050	3.65628145e+09
0.0250	0.0850	0.0850	7.21648694e+08
0.0250	0.0850	0.0950	1.93009465e+09
0.0250	0.0850	0.1050	3.80508393e+09
0.0250	0.0850	0.1150	2.18793601e+09
0.0250	0.0950	0.0950	2.65105240e+09
0.0250	0.0950	0.1050	2.31849220e+09
0.0250	0.0950	0.1150	2.38786048e+09
0.0250	0.0950	0.1250	3.23751102e+09
0.0250	0.1050	0.1050	1.15757376e+09
0.0250	0.1050	0.1150	1.62326156e+09
0.0250	0.1050	0.1250	1.45993483e+09
0.0250	0.1050	0.1350	2.63418243e+09
0.0250	0.1150	0.1150	8.23341571e+08
0.0250	0.1150	0.1250	9.77829845e+08
0.0250	0.1150	0.1350	2.60248911e+09
0.0250	0.1150	0.1450	2.18413349e+09
0.0250	0.1250	0.1250	1.99119518e+09
0.0250	0.1250	0.1350	1.59062780e+09
0.0250	0.1250	0.1450	1.75005070e+09
0.0250	0.1350	0.1350	8.73262647e+08
0.0250	0.1350	0.1450	1.68187631e+09
0.0250	0.1450	0.1450	1.27399441e+09
0.0350	0.0350	0.0350	1.75826465e+10
0.0350	0.0350	0.0450	5.23931026e+09
0.0350	0.0350	0.0550	2.10210390e+09
0.0350	0.0350	0.0650	5.11194576e+09
0.0350	0.0350	0.0750	4.61630288e+09
0.0350	0.0450	0.0450	1.70693036e+09
0.0350	0.0450	0.0550	3.02587327e+09
0.0350	0.0450	0.0650	1.95621307e+09
0.0350	0.0450	0.0750	4.50650213e+09
0.0350	0.0450	0.0850	5.91718872e+09
0.0350	0.0550	0.0550	1.72408494e+09
0.0350	0.0550	0.0650	2.75667037e+09
0.0350	0.0550	0.0750	9.08413004e+08
0.0350	0.0550	0.0850	3.49307114e+09
0.0350	0.0550	0.0950	4.64359803e+09
0.0350	0.0650	0.0650	-2.63308193e+08
0.0350	0.0650	0.0750	3.03383420e+09
0.0350	0.0650	0.0850	2.79987820e+09
0.0350	0.0650	0.0950	2.39345934e+09
0.0350	0.0650	0.1050	6.61115722e+09
0.0350	0.0750	0.0750	1.32992405e+09
0.0350	0.0750	0.0850	1.17980156e+09
0.0350	0.0750	0.0950	2.59922952e+09
0.0350	0.0750	0.1050	2.30997606e+09
0.0350	0.0750	0.1150	3.31329438e+09
0.0350	0.0850	0.0850	1.02555735e+09
0.0350	0.0850	0.0950	2.47556581e+09
0.0350	0.0850	0.1050	1.79282880e+09
