####### Bispectrum of Patchy Simulation 387 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.56433147e+10
0.0150	0.0150	0.0250	1.06152483e+10
0.0150	0.0150	0.0350	2.35150651e+10
0.0150	0.0250	0.0250	-1.92368519e+09
0.0150	0.0250	0.0350	3.35778132e+08
0.0150	0.0250	0.0450	2.17930857e+10
0.0150	0.0350	0.0350	2.91658233e+09
0.0150	0.0350	0.0450	6.57588322e+09
0.0150	0.0350	0.0550	1.95790616e+10
0.0150	0.0450	0.0450	7.48807186e+09
0.0150	0.0450	0.0550	4.09809451e+09
0.0150	0.0450	0.0650	8.65974803e+09
0.0150	0.0550	0.0550	6.00565200e+09
0.0150	0.0550	0.0650	6.82386608e+09
0.0150	0.0550	0.0750	8.06402860e+09
0.0150	0.0650	0.0650	7.45877863e+09
0.0150	0.0650	0.0750	3.73835061e+09
0.0150	0.0650	0.0850	4.51711216e+09
0.0150	0.0750	0.0750	4.43648420e+09
0.0150	0.0750	0.0850	3.85347094e+09
0.0150	0.0750	0.0950	7.54039021e+09
0.0150	0.0850	0.0850	2.52500530e+09
0.0150	0.0850	0.0950	3.89037920e+09
0.0150	0.0850	0.1050	5.43513623e+09
0.0150	0.0950	0.0950	3.39945243e+09
0.0150	0.0950	0.1050	3.18886247e+09
0.0150	0.0950	0.1150	3.18747632e+09
0.0150	0.1050	0.1050	3.40501854e+09
0.0150	0.1050	0.1150	2.73202431e+09
0.0150	0.1050	0.1250	4.21813418e+09
0.0150	0.1150	0.1150	9.10899648e+08
0.0150	0.1150	0.1250	9.10502309e+08
0.0150	0.1150	0.1350	2.96740611e+09
0.0150	0.1250	0.1250	1.25101587e+09
0.0150	0.1250	0.1350	2.38577926e+09
0.0150	0.1250	0.1450	3.15047021e+09
0.0150	0.1350	0.1350	1.00633277e+09
0.0150	0.1350	0.1450	1.47890937e+09
0.0150	0.1450	0.1450	2.23593345e+08
0.0250	0.0250	0.0250	-2.12841385e+10
0.0250	0.0250	0.0350	1.03355021e+10
0.0250	0.0250	0.0450	9.17652569e+09
0.0250	0.0250	0.0550	3.16452596e+09
0.0250	0.0350	0.0350	1.23661132e+10
0.0250	0.0350	0.0450	9.39378265e+08
0.0250	0.0350	0.0550	9.26966766e+09
0.0250	0.0350	0.0650	-7.76156922e+09
0.0250	0.0450	0.0450	6.64522816e+09
0.0250	0.0450	0.0550	2.60201380e+09
0.0250	0.0450	0.0650	8.50327495e+09
0.0250	0.0450	0.0750	-1.11338741e+09
0.0250	0.0550	0.0550	7.79675524e+08
0.0250	0.0550	0.0650	1.69307617e+09
0.0250	0.0550	0.0750	5.97359169e+09
0.0250	0.0550	0.0850	7.74560147e+09
0.0250	0.0650	0.0650	1.42046797e+09
0.0250	0.0650	0.0750	3.78957406e+09
0.0250	0.0650	0.0850	2.99245558e+09
0.0250	0.0650	0.0950	5.49926720e+09
0.0250	0.0750	0.0750	2.76192650e+09
0.0250	0.0750	0.0850	2.40026140e+09
0.0250	0.0750	0.0950	2.58140172e+09
0.0250	0.0750	0.1050	5.38357519e+09
0.0250	0.0850	0.0850	3.13736970e+09
0.0250	0.0850	0.0950	2.16003017e+09
0.0250	0.0850	0.1050	2.86939388e+09
0.0250	0.0850	0.1150	6.85297500e+09
0.0250	0.0950	0.0950	1.74896430e+09
0.0250	0.0950	0.1050	2.20291352e+09
0.0250	0.0950	0.1150	9.41150162e+08
