####### Bispectrum of Patchy Simulation 442 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.99626176e+10
0.0150	0.0150	0.0250	1.87784103e+10
0.0150	0.0150	0.0350	-2.47725085e+10
0.0150	0.0250	0.0250	7.86561178e+09
0.0150	0.0250	0.0350	5.79576702e+09
0.0150	0.0250	0.0450	2.12777158e+10
0.0150	0.0350	0.0350	8.77848267e+09
0.0150	0.0350	0.0450	4.91469758e+09
0.0150	0.0350	0.0550	5.71796290e+09
0.0150	0.0450	0.0450	4.29138638e+09
0.0150	0.0450	0.0550	6.30034107e+09
0.0150	0.0450	0.0650	1.10345411e+10
0.0150	0.0550	0.0550	3.14920286e+09
0.0150	0.0550	0.0650	4.13679430e+09
0.0150	0.0550	0.0750	9.22285939e+09
0.0150	0.0650	0.0650	3.84554634e+09
0.0150	0.0650	0.0750	5.29417686e+09
0.0150	0.0650	0.0850	8.89110259e+09
0.0150	0.0750	0.0750	3.06650614e+09
0.0150	0.0750	0.0850	4.77517215e+09
0.0150	0.0750	0.0950	5.49981578e+09
0.0150	0.0850	0.0850	1.64019172e+09
0.0150	0.0850	0.0950	3.48227371e+09
0.0150	0.0850	0.1050	4.70345176e+09
0.0150	0.0950	0.0950	2.22240494e+09
0.0150	0.0950	0.1050	3.08672241e+09
0.0150	0.0950	0.1150	5.70902050e+09
0.0150	0.1050	0.1050	1.35272421e+09
0.0150	0.1050	0.1150	2.17070621e+09
0.0150	0.1050	0.1250	4.59532713e+09
0.0150	0.1150	0.1150	1.53357063e+09
0.0150	0.1150	0.1250	1.91943463e+09
0.0150	0.1150	0.1350	2.16221345e+09
0.0150	0.1250	0.1250	1.14372888e+09
0.0150	0.1250	0.1350	2.11248146e+09
0.0150	0.1250	0.1450	2.76424204e+09
0.0150	0.1350	0.1350	1.42101271e+09
0.0150	0.1350	0.1450	1.87639539e+09
0.0150	0.1450	0.1450	1.02551329e+09
0.0250	0.0250	0.0250	4.74384698e+09
0.0250	0.0250	0.0350	3.72834490e+09
0.0250	0.0250	0.0450	8.50719070e+09
0.0250	0.0250	0.0550	2.78538046e+09
0.0250	0.0350	0.0350	1.41809249e+09
0.0250	0.0350	0.0450	7.02200909e+09
0.0250	0.0350	0.0550	6.92968432e+09
0.0250	0.0350	0.0650	1.04603231e+10
0.0250	0.0450	0.0450	-1.39227310e+09
0.0250	0.0450	0.0550	4.24928936e+09
0.0250	0.0450	0.0650	4.78478862e+09
0.0250	0.0450	0.0750	5.20013680e+09
0.0250	0.0550	0.0550	2.40822948e+09
0.0250	0.0550	0.0650	2.21720563e+09
0.0250	0.0550	0.0750	3.94664029e+09
0.0250	0.0550	0.0850	3.10160191e+09
0.0250	0.0650	0.0650	3.35085681e+09
0.0250	0.0650	0.0750	1.25552692e+09
0.0250	0.0650	0.0850	3.74104478e+09
0.0250	0.0650	0.0950	6.08806798e+09
0.0250	0.0750	0.0750	1.47713008e+09
0.0250	0.0750	0.0850	2.01160875e+09
0.0250	0.0750	0.0950	3.61989235e+09
0.0250	0.0750	0.1050	2.44630225e+09
0.0250	0.0850	0.0850	1.63206857e+09
0.0250	0.0850	0.0950	2.13770909e+09
0.0250	0.0850	0.1050	3.10457415e+09
0.0250	0.0850	0.1150	3.45472483e+09
0.0250	0.0950	0.0950	1.88524755e+09
0.0250	0.0950	0.1050	1.76235948e+09
0.0250	0.0950	0.1150	2.69674565e+09
0.0250	0.0950	0.1250	2.24149454e+09
0.0250	0.1050	0.1050	1.36078935e+09
0.0250	0.1050	0.1150	1.71258729e+09
0.0250	0.1050	0.1250	1.74816820e+09
0.0250	0.1050	0.1350	1.83018375e+09
0.0250	0.1150	0.1150	1.15111044e+09
0.0250	0.1150	0.1250	1.50968044e+09
0.0250	0.1150	0.1350	2.00998460e+09
0.0250	0.1150	0.1450	2.33312323e+09
0.0250	0.1250	0.1250	1.20393212e+09
0.0250	0.1250	0.1350	1.17506248e+09
0.0250	0.1250	0.1450	1.65155831e+09
0.0250	0.1350	0.1350	6.37644415e+08
0.0250	0.1350	0.1450	1.06644217e+09
0.0250	0.1450	0.1450	1.03874679e+09
0.0350	0.0350	0.0350	5.62915605e+09
0.0350	0.0350	0.0450	7.66619770e+09
0.0350	0.0350	0.0550	2.66164177e+09
0.0350	0.0350	0.0650	6.26067581e+09
0.0350	0.0350	0.0750	4.22641848e+09
0.0350	0.0450	0.0450	-1.56318403e+09
0.0350	0.0450	0.0550	3.31761829e+09
0.0350	0.0450	0.0650	2.36199416e+09
0.0350	0.0450	0.0750	3.09992795e+09
0.0350	0.0450	0.0850	6.19138474e+09
0.0350	0.0550	0.0550	2.05708696e+09
0.0350	0.0550	0.0650	2.74883398e+09
0.0350	0.0550	0.0750	2.50641758e+09
0.0350	0.0550	0.0850	2.49033612e+09
0.0350	0.0550	0.0950	4.23818722e+09
0.0350	0.0650	0.0650	1.33363627e+09
0.0350	0.0650	0.0750	1.96978900e+09
0.0350	0.0650	0.0850	2.32960006e+09
0.0350	0.0650	0.0950	2.62029683e+09
0.0350	0.0650	0.1050	3.68755038e+09
0.0350	0.0750	0.0750	2.66079397e+09
0.0350	0.0750	0.0850	1.57206837e+09
0.0350	0.0750	0.0950	2.06467637e+09
0.0350	0.0750	0.1050	2.27838191e+09
0.0350	0.0750	0.1150	2.10856851e+09
0.0350	0.0850	0.0850	1.67380485e+09
0.0350	0.0850	0.0950	1.69719111e+09
0.0350	0.0850	0.1050	1.87966006e+09
0.0350	0.0850	0.1150	2.02215584e+09
0.0350	0.0850	0.1250	2.00624868e+09
0.0350	0.0950	0.0950	2.34573417e+09
0.0350	0.0950	0.1050	1.32615980e+09
0.0350	0.0950	0.1150	1.19221740e+09
0.0350	0.0950	0.1250	1.86393126e+09
0.0350	0.0950	0.1350	2.33484392e+09
0.0350	0.1050	0.1050	1.22201904e+09
0.0350	0.1050	0.1150	1.18817039e+09
0.0350	0.1050	0.1250	5.03871210e+08
0.0350	0.1050	0.1350	1.40484060e+09
0.0350	0.1050	0.1450	1.73573560e+09
0.0350	0.1150	0.1150	1.28817161e+09
0.0350	0.1150	0.1250	9.72547533e+08
0.0350	0.1150	0.1350	1.18875394e+09
0.0350	0.1150	0.1450	1.24566771e+09
0.0350	0.1250	0.1250	9.92432067e+08
0.0350	0.1250	0.1350	9.38933516e+08
0.0350	0.1250	0.1450	1.23550325e+09
0.0350	0.1350	0.1350	1.12559995e+09
0.0350	0.1350	0.1450	9.46799391e+08
0.0350	0.1450	0.1450	7.00773928e+08
0.0450	0.0450	0.0450	4.15380496e+09
0.0450	0.0450	0.0550	1.14155019e+09
0.0450	0.0450	0.0650	1.25200165e+09
0.0450	0.0450	0.0750	2.92235996e+09
0.0450	0.0450	0.0850	2.89010807e+09
0.0450	0.0450	0.0950	4.49569974e+09
0.0450	0.0550	0.0550	1.02638174e+09
0.0450	0.0550	0.0650	2.50168169e+09
0.0450	0.0550	0.0750	1.17841004e+09
0.0450	0.0550	0.0850	2.42971857e+09
0.0450	0.0550	0.0950	2.14798498e+09
0.0450	0.0550	0.1050	2.88324881e+09
0.0450	0.0650	0.0650	2.41437239e+09
0.0450	0.0650	0.0750	1.90839471e+09
0.0450	0.0650	0.0850	1.92439850e+09
0.0450	0.0650	0.0950	2.46548044e+09
0.0450	0.0650	0.1050	1.65938048e+09
0.0450	0.0650	0.1150	2.46427942e+09
0.0450	0.0750	0.0750	1.39709403e+09
0.0450	0.0750	0.0850	1.61036272e+09
0.0450	0.0750	0.0950	1.06483166e+09
0.0450	0.0750	0.1050	1.30479185e+09
0.0450	0.0750	0.1150	2.07270514e+09
0.0450	0.0750	0.1250	1.68499993e+09
0.0450	0.0850	0.0850	9.70336004e+08
0.0450	0.0850	0.0950	7.24093379e+08
0.0450	0.0850	0.1050	1.08892902e+09
0.0450	0.0850	0.1150	1.67338221e+09
0.0450	0.0850	0.1250	1.73730404e+09
0.0450	0.0850	0.1350	1.79165477e+09
0.0450	0.0950	0.0950	1.04184601e+09
0.0450	0.0950	0.1050	8.24028214e+08
0.0450	0.0950	0.1150	1.01391283e+09
0.0450	0.0950	0.1250	1.02868506e+09
0.0450	0.0950	0.1350	1.28359333e+09
0.0450	0.0950	0.1450	1.16378803e+09
0.0450	0.1050	0.1050	1.26963956e+09
0.0450	0.1050	0.1150	9.28858653e+08
0.0450	0.1050	0.1250	7.13291693e+08
0.0450	0.1050	0.1350	1.05987543e+09
0.0450	0.1050	0.1450	9.61099886e+08
0.0450	0.1150	0.1150	5.89382300e+08
0.0450	0.1150	0.1250	8.97084293e+08
