####### Bispectrum of Patchy Simulation 927 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.90266241e+10
0.0150	0.0150	0.0250	1.17400663e+10
0.0150	0.0150	0.0350	2.53411525e+10
0.0150	0.0250	0.0250	3.47804944e+09
0.0150	0.0250	0.0350	1.33291601e+10
0.0150	0.0250	0.0450	2.49848565e+09
0.0150	0.0350	0.0350	7.12938512e+09
0.0150	0.0350	0.0450	2.67311544e+09
0.0150	0.0350	0.0550	1.49841351e+10
0.0150	0.0450	0.0450	4.77879757e+09
0.0150	0.0450	0.0550	5.20605327e+09
0.0150	0.0450	0.0650	9.54693536e+09
0.0150	0.0550	0.0550	4.01166945e+09
0.0150	0.0550	0.0650	2.60872057e+09
0.0150	0.0550	0.0750	1.37345268e+10
0.0150	0.0650	0.0650	5.60243292e+09
0.0150	0.0650	0.0750	4.18990354e+09
0.0150	0.0650	0.0850	6.13964525e+09
0.0150	0.0750	0.0750	8.46983200e+08
0.0150	0.0750	0.0850	2.77439901e+09
0.0150	0.0750	0.0950	3.43565718e+09
0.0150	0.0850	0.0850	2.60135379e+09
0.0150	0.0850	0.0950	2.96239301e+09
0.0150	0.0850	0.1050	5.09419498e+09
0.0150	0.0950	0.0950	2.81307950e+09
0.0150	0.0950	0.1050	2.95687836e+09
0.0150	0.0950	0.1150	4.71273545e+09
0.0150	0.1050	0.1050	2.18428335e+09
0.0150	0.1050	0.1150	2.13825787e+09
0.0150	0.1050	0.1250	2.92669442e+09
0.0150	0.1150	0.1150	7.57205119e+08
0.0150	0.1150	0.1250	1.00880248e+09
0.0150	0.1150	0.1350	2.00687925e+09
0.0150	0.1250	0.1250	8.61200862e+08
0.0150	0.1250	0.1350	1.34153598e+09
0.0150	0.1250	0.1450	3.31919163e+09
0.0150	0.1350	0.1350	1.05990788e+09
0.0150	0.1350	0.1450	1.62044461e+09
0.0150	0.1450	0.1450	8.74972358e+08
0.0250	0.0250	0.0250	-1.34980343e+10
0.0250	0.0250	0.0350	2.64790160e+09
0.0250	0.0250	0.0450	3.18386886e+09
0.0250	0.0250	0.0550	1.41806392e+10
0.0250	0.0350	0.0350	3.30684590e+09
0.0250	0.0350	0.0450	5.14987469e+09
0.0250	0.0350	0.0550	4.35431538e+09
0.0250	0.0350	0.0650	6.13425215e+09
0.0250	0.0450	0.0450	6.03915037e+09
0.0250	0.0450	0.0550	3.39426504e+09
0.0250	0.0450	0.0650	3.86901011e+09
0.0250	0.0450	0.0750	1.16539163e+10
0.0250	0.0550	0.0550	2.58450135e+09
0.0250	0.0550	0.0650	3.51468342e+09
0.0250	0.0550	0.0750	1.21859472e+09
