####### Bispectrum of Patchy Simulation 465 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.02476595e+10
0.0150	0.0150	0.0250	-7.33683486e+09
0.0150	0.0150	0.0350	2.07361292e+10
0.0150	0.0250	0.0250	-1.71567462e+10
0.0150	0.0250	0.0350	5.52195435e+09
0.0150	0.0250	0.0450	2.33545910e+10
0.0150	0.0350	0.0350	-1.08143046e+09
0.0150	0.0350	0.0450	-3.83026344e+09
0.0150	0.0350	0.0550	-2.78538827e+09
0.0150	0.0450	0.0450	3.71879339e+09
0.0150	0.0450	0.0550	4.49019425e+09
0.0150	0.0450	0.0650	4.58406644e+09
0.0150	0.0550	0.0550	-3.29088218e+09
0.0150	0.0550	0.0650	2.25016178e+09
0.0150	0.0550	0.0750	7.43474160e+09
0.0150	0.0650	0.0650	-1.25286996e+09
0.0150	0.0650	0.0750	9.31605039e+08
0.0150	0.0650	0.0850	1.82049504e+09
0.0150	0.0750	0.0750	5.82520300e+08
0.0150	0.0750	0.0850	3.00456267e+09
0.0150	0.0750	0.0950	3.52249903e+07
0.0150	0.0850	0.0850	-3.30271409e+08
0.0150	0.0850	0.0950	8.34825511e+08
0.0150	0.0850	0.1050	1.99817726e+09
0.0150	0.0950	0.0950	3.30429048e+08
0.0150	0.0950	0.1050	-3.55596423e+06
0.0150	0.0950	0.1150	8.56501522e+08
0.0150	0.1050	0.1050	8.08564721e+08
0.0150	0.1050	0.1150	7.72452717e+08
0.0150	0.1050	0.1250	1.82929116e+09
0.0150	0.1150	0.1150	7.76855655e+08
0.0150	0.1150	0.1250	1.00054097e+09
0.0150	0.1150	0.1350	1.53191204e+09
0.0150	0.1250	0.1250	8.21185183e+08
0.0150	0.1250	0.1350	5.25818854e+08
0.0150	0.1250	0.1450	1.88839703e+09
0.0150	0.1350	0.1350	-1.27746769e+08
0.0150	0.1350	0.1450	5.26968500e+08
0.0150	0.1450	0.1450	2.19740734e+09
