####### Bispectrum of Patchy Simulation 525 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.36685333e+10
0.0150	0.0150	0.0250	4.81722596e+10
0.0150	0.0150	0.0350	2.84006320e+10
0.0150	0.0250	0.0250	4.95892527e+10
0.0150	0.0250	0.0350	-6.49563340e+08
0.0150	0.0250	0.0450	1.14452747e+10
0.0150	0.0350	0.0350	-1.93286375e+09
0.0150	0.0350	0.0450	9.66367773e+09
0.0150	0.0350	0.0550	1.19728623e+10
0.0150	0.0450	0.0450	8.08089525e+09
0.0150	0.0450	0.0550	8.90712515e+09
0.0150	0.0450	0.0650	-9.32101963e+09
0.0150	0.0550	0.0550	-3.32616291e+08
0.0150	0.0550	0.0650	3.83946250e+09
0.0150	0.0550	0.0750	1.31538990e+10
0.0150	0.0650	0.0650	8.45335130e+09
0.0150	0.0650	0.0750	2.19919481e+09
0.0150	0.0650	0.0850	4.20257594e+09
0.0150	0.0750	0.0750	3.10677202e+09
0.0150	0.0750	0.0850	3.52291332e+09
0.0150	0.0750	0.0950	6.69314026e+09
0.0150	0.0850	0.0850	3.94869427e+09
0.0150	0.0850	0.0950	4.30039055e+09
0.0150	0.0850	0.1050	2.94472883e+09
0.0150	0.0950	0.0950	1.40664431e+08
0.0150	0.0950	0.1050	3.47272500e+09
0.0150	0.0950	0.1150	4.22980923e+09
0.0150	0.1050	0.1050	1.73542357e+09
0.0150	0.1050	0.1150	3.10853188e+09
0.0150	0.1050	0.1250	2.91230856e+08
0.0150	0.1150	0.1150	1.91578865e+09
0.0150	0.1150	0.1250	2.94588053e+09
0.0150	0.1150	0.1350	2.24196727e+09
0.0150	0.1250	0.1250	6.29594084e+08
0.0150	0.1250	0.1350	2.43721472e+09
0.0150	0.1250	0.1450	3.22360502e+09
0.0150	0.1350	0.1350	3.29826282e+09
0.0150	0.1350	0.1450	1.63351508e+09
0.0150	0.1450	0.1450	1.04747802e+09
0.0250	0.0250	0.0250	3.36570754e+10
0.0250	0.0250	0.0350	3.52931735e+09
0.0250	0.0250	0.0450	3.43186637e+09
0.0250	0.0250	0.0550	1.53025236e+10
0.0250	0.0350	0.0350	5.46201244e+09
0.0250	0.0350	0.0450	5.71075891e+09
0.0250	0.0350	0.0550	1.96586666e+09
0.0250	0.0350	0.0650	1.71257171e+10
0.0250	0.0450	0.0450	3.56025165e+09
0.0250	0.0450	0.0550	4.27629857e+09
0.0250	0.0450	0.0650	3.13965382e+09
0.0250	0.0450	0.0750	5.14989004e+09
0.0250	0.0550	0.0550	2.36851620e+09
0.0250	0.0550	0.0650	2.88489173e+09
0.0250	0.0550	0.0750	3.14392312e+09
0.0250	0.0550	0.0850	3.24825928e+09
0.0250	0.0650	0.0650	9.75957183e+08
0.0250	0.0650	0.0750	2.32380837e+09
0.0250	0.0650	0.0850	6.65129101e+09
0.0250	0.0650	0.0950	6.73229273e+09
0.0250	0.0750	0.0750	4.25214753e+09
0.0250	0.0750	0.0850	2.54927324e+09
0.0250	0.0750	0.0950	3.21168731e+09
0.0250	0.0750	0.1050	2.81404716e+09
0.0250	0.0850	0.0850	4.14546531e+09
0.0250	0.0850	0.0950	1.59001692e+09
0.0250	0.0850	0.1050	2.83151625e+09
0.0250	0.0850	0.1150	3.75485565e+09
0.0250	0.0950	0.0950	2.22264037e+09
0.0250	0.0950	0.1050	1.73791554e+09
0.0250	0.0950	0.1150	1.05633556e+09
0.0250	0.0950	0.1250	2.15754173e+09
0.0250	0.1050	0.1050	3.07569949e+09
0.0250	0.1050	0.1150	2.35050577e+09
0.0250	0.1050	0.1250	2.69698513e+09
0.0250	0.1050	0.1350	3.18484699e+09
0.0250	0.1150	0.1150	1.32113001e+09
0.0250	0.1150	0.1250	1.15230821e+09
0.0250	0.1150	0.1350	1.57550983e+09
0.0250	0.1150	0.1450	3.88240242e+09
0.0250	0.1250	0.1250	1.33689784e+09
0.0250	0.1250	0.1350	7.55087839e+08
0.0250	0.1250	0.1450	1.28836838e+09
0.0250	0.1350	0.1350	8.87393912e+08
0.0250	0.1350	0.1450	1.15181785e+09
0.0250	0.1450	0.1450	1.32272905e+09
0.0350	0.0350	0.0350	-3.51072039e+09
0.0350	0.0350	0.0450	4.99554680e+09
0.0350	0.0350	0.0550	9.67129364e+08
0.0350	0.0350	0.0650	4.82605253e+09
0.0350	0.0350	0.0750	4.16821296e+09
0.0350	0.0450	0.0450	3.22524431e+09
0.0350	0.0450	0.0550	-5.62377947e+08
0.0350	0.0450	0.0650	1.31449023e+09
0.0350	0.0450	0.0750	2.76107851e+09
