####### Bispectrum of Patchy Simulation 75 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.05891156e+10
0.0150	0.0150	0.0250	1.62392064e+10
0.0150	0.0150	0.0350	-1.14464719e+09
0.0150	0.0250	0.0250	2.91800918e+10
0.0150	0.0250	0.0350	5.84888446e+09
0.0150	0.0250	0.0450	6.74845209e+08
0.0150	0.0350	0.0350	1.19615984e+10
0.0150	0.0350	0.0450	1.29100324e+10
0.0150	0.0350	0.0550	-2.72034319e+09
0.0150	0.0450	0.0450	1.51858091e+10
0.0150	0.0450	0.0550	9.87759755e+09
0.0150	0.0450	0.0650	2.20627678e+10
0.0150	0.0550	0.0550	1.10739759e+10
0.0150	0.0550	0.0650	7.42453280e+09
0.0150	0.0550	0.0750	6.26602912e+09
0.0150	0.0650	0.0650	3.87480193e+09
0.0150	0.0650	0.0750	9.69579230e+09
0.0150	0.0650	0.0850	6.22601166e+09
0.0150	0.0750	0.0750	2.00821603e+09
0.0150	0.0750	0.0850	8.27982565e+09
0.0150	0.0750	0.0950	1.50850007e+10
0.0150	0.0850	0.0850	2.16430393e+09
0.0150	0.0850	0.0950	4.64576421e+09
0.0150	0.0850	0.1050	4.16351012e+09
0.0150	0.0950	0.0950	3.09485483e+09
0.0150	0.0950	0.1050	4.65700181e+09
0.0150	0.0950	0.1150	6.21608058e+09
0.0150	0.1050	0.1050	1.26225640e+09
0.0150	0.1050	0.1150	2.10897926e+09
0.0150	0.1050	0.1250	4.38858436e+09
0.0150	0.1150	0.1150	4.30214934e+09
0.0150	0.1150	0.1250	4.24518146e+09
0.0150	0.1150	0.1350	5.39944325e+09
0.0150	0.1250	0.1250	2.60788628e+09
0.0150	0.1250	0.1350	1.63268468e+09
0.0150	0.1250	0.1450	3.28280341e+09
0.0150	0.1350	0.1350	2.37077218e+09
0.0150	0.1350	0.1450	2.22598928e+09
0.0150	0.1450	0.1450	1.16044358e+09
0.0250	0.0250	0.0250	-9.39915290e+09
0.0250	0.0250	0.0350	1.15823868e+10
0.0250	0.0250	0.0450	-2.05860002e+09
0.0250	0.0250	0.0550	2.00268330e+10
0.0250	0.0350	0.0350	3.53154104e+09
0.0250	0.0350	0.0450	5.58119914e+09
0.0250	0.0350	0.0550	6.19703243e+09
0.0250	0.0350	0.0650	3.17499802e+09
0.0250	0.0450	0.0450	2.42582328e+09
0.0250	0.0450	0.0550	1.97453969e+09
0.0250	0.0450	0.0650	1.58801473e+09
0.0250	0.0450	0.0750	6.61071540e+09
0.0250	0.0550	0.0550	3.48967204e+09
0.0250	0.0550	0.0650	2.66563726e+09
0.0250	0.0550	0.0750	3.02384034e+09
0.0250	0.0550	0.0850	9.58527975e+09
0.0250	0.0650	0.0650	3.47097230e+09
0.0250	0.0650	0.0750	-4.57181463e+08
0.0250	0.0650	0.0850	2.68263304e+09
0.0250	0.0650	0.0950	1.44521973e+09
0.0250	0.0750	0.0750	2.63235335e+09
0.0250	0.0750	0.0850	2.18688642e+09
0.0250	0.0750	0.0950	2.81175189e+09
0.0250	0.0750	0.1050	-3.61919601e+08
0.0250	0.0850	0.0850	7.82891211e+07
0.0250	0.0850	0.0950	1.36014611e+09
0.0250	0.0850	0.1050	3.41608782e+09
0.0250	0.0850	0.1150	4.48551986e+09
0.0250	0.0950	0.0950	2.11333090e+09
0.0250	0.0950	0.1050	1.18223543e+09
0.0250	0.0950	0.1150	2.21072941e+09
0.0250	0.0950	0.1250	3.41896632e+09
0.0250	0.1050	0.1050	8.97503670e+08
0.0250	0.1050	0.1150	1.41920979e+09
0.0250	0.1050	0.1250	2.65594805e+09
0.0250	0.1050	0.1350	-9.81795607e+08
0.0250	0.1150	0.1150	2.05564914e+09
0.0250	0.1150	0.1250	1.69996020e+08
0.0250	0.1150	0.1350	2.46845333e+09
0.0250	0.1150	0.1450	1.93573948e+09
0.0250	0.1250	0.1250	8.36400754e+08
0.0250	0.1250	0.1350	1.11484816e+09
0.0250	0.1250	0.1450	1.88165484e+09
0.0250	0.1350	0.1350	1.33529098e+09
0.0250	0.1350	0.1450	1.17996134e+09
0.0250	0.1450	0.1450	6.18192791e+08
0.0350	0.0350	0.0350	-2.73485134e+09
0.0350	0.0350	0.0450	-3.03816728e+09
0.0350	0.0350	0.0550	3.13304916e+09
0.0350	0.0350	0.0650	7.01319673e+09
0.0350	0.0350	0.0750	-1.64306805e+09
0.0350	0.0450	0.0450	2.35690142e+09
0.0350	0.0450	0.0550	1.83340033e+09
0.0350	0.0450	0.0650	3.37086746e+09
0.0350	0.0450	0.0750	4.92955732e+06
0.0350	0.0450	0.0850	7.45834682e+09
0.0350	0.0550	0.0550	8.58013248e+08
0.0350	0.0550	0.0650	1.70016714e+09
0.0350	0.0550	0.0750	3.33922046e+09
0.0350	0.0550	0.0850	2.45921651e+09
0.0350	0.0550	0.0950	1.39457550e+09
0.0350	0.0650	0.0650	9.67957317e+08
0.0350	0.0650	0.0750	1.36405205e+09
0.0350	0.0650	0.0850	1.74806069e+09
0.0350	0.0650	0.0950	2.97980428e+09
0.0350	0.0650	0.1050	3.10393826e+09
0.0350	0.0750	0.0750	-5.76182332e+08
0.0350	0.0750	0.0850	1.55714845e+09
0.0350	0.0750	0.0950	1.59463440e+09
0.0350	0.0750	0.1050	2.08910533e+09
0.0350	0.0750	0.1150	3.70248674e+09
0.0350	0.0850	0.0850	2.20520269e+09
0.0350	0.0850	0.0950	1.86134636e+09
0.0350	0.0850	0.1050	1.20292225e+09
0.0350	0.0850	0.1150	2.86712455e+09
0.0350	0.0850	0.1250	3.34386510e+09
0.0350	0.0950	0.0950	1.10388568e+09
0.0350	0.0950	0.1050	1.25188774e+09
0.0350	0.0950	0.1150	1.16960450e+09
0.0350	0.0950	0.1250	1.97188002e+09
0.0350	0.0950	0.1350	1.43033181e+09
0.0350	0.1050	0.1050	8.82292496e+08
0.0350	0.1050	0.1150	8.08133759e+08
0.0350	0.1050	0.1250	7.99845052e+08
0.0350	0.1050	0.1350	1.26801434e+09
0.0350	0.1050	0.1450	1.80684857e+09
0.0350	0.1150	0.1150	8.75805423e+08
0.0350	0.1150	0.1250	9.20518110e+08
0.0350	0.1150	0.1350	9.77308484e+08
0.0350	0.1150	0.1450	1.11859861e+09
0.0350	0.1250	0.1250	9.21474527e+08
