####### Bispectrum of Patchy Simulation 246 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.86080178e+10
0.0150	0.0150	0.0250	7.67944178e+09
0.0150	0.0150	0.0350	1.57661167e+09
0.0150	0.0250	0.0250	4.91043685e+09
0.0150	0.0250	0.0350	-3.77824131e+09
0.0150	0.0250	0.0450	3.45591175e+09
0.0150	0.0350	0.0350	8.38463585e+09
0.0150	0.0350	0.0450	1.06597546e+10
0.0150	0.0350	0.0550	1.94404813e+10
0.0150	0.0450	0.0450	1.77906560e+09
0.0150	0.0450	0.0550	3.96955812e+09
0.0150	0.0450	0.0650	9.21153675e+08
0.0150	0.0550	0.0550	-4.80635781e+09
0.0150	0.0550	0.0650	4.67846654e+09
0.0150	0.0550	0.0750	5.98777996e+08
0.0150	0.0650	0.0650	7.80022182e+09
0.0150	0.0650	0.0750	2.10638002e+09
0.0150	0.0650	0.0850	1.28866276e+09
0.0150	0.0750	0.0750	3.67767752e+09
0.0150	0.0750	0.0850	1.48819749e+09
0.0150	0.0750	0.0950	2.12312737e+09
0.0150	0.0850	0.0850	2.49766748e+09
0.0150	0.0850	0.0950	3.16564408e+09
0.0150	0.0850	0.1050	3.46471412e+09
0.0150	0.0950	0.0950	1.61083032e+09
0.0150	0.0950	0.1050	1.91634300e+09
0.0150	0.0950	0.1150	5.33901893e+09
0.0150	0.1050	0.1050	9.63451678e+08
0.0150	0.1050	0.1150	1.98076291e+09
0.0150	0.1050	0.1250	4.86035234e+09
0.0150	0.1150	0.1150	1.80024826e+09
0.0150	0.1150	0.1250	1.20885102e+09
0.0150	0.1150	0.1350	7.04083135e+08
0.0150	0.1250	0.1250	-4.61891266e+08
0.0150	0.1250	0.1350	1.41795650e+09
0.0150	0.1250	0.1450	1.63754978e+09
0.0150	0.1350	0.1350	1.62203919e+09
0.0150	0.1350	0.1450	1.81289212e+09
0.0150	0.1450	0.1450	1.49671608e+08
0.0250	0.0250	0.0250	-8.72491867e+09
0.0250	0.0250	0.0350	1.69029639e+10
0.0250	0.0250	0.0450	7.99512952e+09
0.0250	0.0250	0.0550	1.76143981e+10
0.0250	0.0350	0.0350	1.34774355e+10
0.0250	0.0350	0.0450	5.77685789e+09
0.0250	0.0350	0.0550	4.10045468e+09
0.0250	0.0350	0.0650	6.81890411e+09
0.0250	0.0450	0.0450	4.56287558e+09
0.0250	0.0450	0.0550	2.27700945e+09
0.0250	0.0450	0.0650	3.69271869e+09
0.0250	0.0450	0.0750	7.33514666e+09
0.0250	0.0550	0.0550	5.45627089e+09
0.0250	0.0550	0.0650	5.18786607e+09
0.0250	0.0550	0.0750	4.71238480e+09
0.0250	0.0550	0.0850	4.71705083e+09
0.0250	0.0650	0.0650	2.08868942e+09
0.0250	0.0650	0.0750	3.16172607e+09
0.0250	0.0650	0.0850	5.13254691e+09
0.0250	0.0650	0.0950	5.03559738e+09
0.0250	0.0750	0.0750	-1.04573979e+09
0.0250	0.0750	0.0850	1.93761882e+09
0.0250	0.0750	0.0950	2.06281247e+09
0.0250	0.0750	0.1050	4.54670745e+09
0.0250	0.0850	0.0850	3.97130093e+09
0.0250	0.0850	0.0950	1.99872992e+09
0.0250	0.0850	0.1050	3.08322250e+09
0.0250	0.0850	0.1150	2.18695304e+09
0.0250	0.0950	0.0950	9.45887697e+08
0.0250	0.0950	0.1050	1.01759808e+09
0.0250	0.0950	0.1150	2.13706701e+09
0.0250	0.0950	0.1250	2.25432042e+09
0.0250	0.1050	0.1050	2.15831932e+09
0.0250	0.1050	0.1150	1.69725804e+09
0.0250	0.1050	0.1250	1.89503670e+09
0.0250	0.1050	0.1350	1.27569805e+09
0.0250	0.1150	0.1150	1.31244747e+09
0.0250	0.1150	0.1250	1.95808646e+09
0.0250	0.1150	0.1350	2.11208972e+09
0.0250	0.1150	0.1450	1.33447835e+09
0.0250	0.1250	0.1250	1.93527652e+09
0.0250	0.1250	0.1350	1.31874860e+09
0.0250	0.1250	0.1450	1.90234776e+09
0.0250	0.1350	0.1350	8.63962481e+08
0.0250	0.1350	0.1450	1.32875257e+09
0.0250	0.1450	0.1450	1.47431103e+09
0.0350	0.0350	0.0350	3.02262462e+09
0.0350	0.0350	0.0450	3.65793896e+09
0.0350	0.0350	0.0550	2.02673066e+09
0.0350	0.0350	0.0650	1.32022212e+10
0.0350	0.0350	0.0750	-4.90351358e+09
0.0350	0.0450	0.0450	5.26519565e+09
0.0350	0.0450	0.0550	4.25601589e+09
0.0350	0.0450	0.0650	3.52834414e+09
0.0350	0.0450	0.0750	3.24926440e+09
0.0350	0.0450	0.0850	5.47295459e+09
0.0350	0.0550	0.0550	6.37024487e+09
0.0350	0.0550	0.0650	3.72952583e+09
0.0350	0.0550	0.0750	1.98509980e+09
0.0350	0.0550	0.0850	2.32935943e+09
