####### Bispectrum of Patchy Simulation 577 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.48626134e+10
0.0150	0.0150	0.0250	1.86336584e+10
0.0150	0.0150	0.0350	3.08693188e+10
0.0150	0.0250	0.0250	3.59023806e+08
0.0150	0.0250	0.0350	4.47251738e+09
0.0150	0.0250	0.0450	-5.71159653e+08
0.0150	0.0350	0.0350	6.13542343e+09
0.0150	0.0350	0.0450	6.90816663e+09
0.0150	0.0350	0.0550	5.44488679e+09
0.0150	0.0450	0.0450	-1.18686373e+09
0.0150	0.0450	0.0550	7.73745519e+09
0.0150	0.0450	0.0650	-2.08901611e+09
0.0150	0.0550	0.0550	1.48950131e+09
0.0150	0.0550	0.0650	4.47076529e+09
0.0150	0.0550	0.0750	-9.74361949e+06
0.0150	0.0650	0.0650	3.96041517e+09
0.0150	0.0650	0.0750	5.05316915e+09
0.0150	0.0650	0.0850	3.10336096e+09
0.0150	0.0750	0.0750	1.78933212e+09
0.0150	0.0750	0.0850	3.14231897e+09
0.0150	0.0750	0.0950	4.49939278e+09
0.0150	0.0850	0.0850	2.63606447e+09
0.0150	0.0850	0.0950	3.27298365e+09
0.0150	0.0850	0.1050	4.64364738e+09
0.0150	0.0950	0.0950	1.91561129e+09
0.0150	0.0950	0.1050	2.73400342e+09
0.0150	0.0950	0.1150	1.85824154e+09
0.0150	0.1050	0.1050	1.11712433e+09
0.0150	0.1050	0.1150	2.40170047e+09
0.0150	0.1050	0.1250	7.88977676e+08
0.0150	0.1150	0.1150	1.70048375e+09
0.0150	0.1150	0.1250	1.76352056e+09
0.0150	0.1150	0.1350	2.32142600e+09
0.0150	0.1250	0.1250	8.93019431e+08
0.0150	0.1250	0.1350	1.80514823e+09
0.0150	0.1250	0.1450	9.46837231e+08
0.0150	0.1350	0.1350	5.88374159e+08
0.0150	0.1350	0.1450	1.89369486e+09
0.0150	0.1450	0.1450	1.11177822e+09
0.0250	0.0250	0.0250	-1.06929136e+09
0.0250	0.0250	0.0350	3.21481424e+09
0.0250	0.0250	0.0450	7.17135284e+09
0.0250	0.0250	0.0550	-1.45268448e+09
0.0250	0.0350	0.0350	5.04901278e+09
0.0250	0.0350	0.0450	3.19575219e+09
0.0250	0.0350	0.0550	3.47324690e+09
0.0250	0.0350	0.0650	3.62911159e+09
0.0250	0.0450	0.0450	4.69448693e+09
0.0250	0.0450	0.0550	4.18743143e+09
0.0250	0.0450	0.0650	4.37722137e+09
0.0250	0.0450	0.0750	5.29639322e+09
0.0250	0.0550	0.0550	2.39769654e+09
0.0250	0.0550	0.0650	2.44775483e+09
0.0250	0.0550	0.0750	2.84513710e+09
0.0250	0.0550	0.0850	4.20546574e+09
0.0250	0.0650	0.0650	1.93941663e+09
0.0250	0.0650	0.0750	1.94093581e+09
0.0250	0.0650	0.0850	2.72593506e+09
0.0250	0.0650	0.0950	6.44928521e+09
0.0250	0.0750	0.0750	2.72176842e+09
0.0250	0.0750	0.0850	1.81178370e+09
0.0250	0.0750	0.0950	2.62145308e+09
0.0250	0.0750	0.1050	2.45948898e+09
0.0250	0.0850	0.0850	1.90410291e+09
0.0250	0.0850	0.0950	2.05366474e+09
0.0250	0.0850	0.1050	2.37676921e+09
0.0250	0.0850	0.1150	2.07702553e+09
0.0250	0.0950	0.0950	1.35201936e+09
0.0250	0.0950	0.1050	1.30946142e+09
0.0250	0.0950	0.1150	1.59441216e+09
0.0250	0.0950	0.1250	1.51851122e+09
0.0250	0.1050	0.1050	1.04016982e+09
0.0250	0.1050	0.1150	1.17315975e+09
0.0250	0.1050	0.1250	2.19478712e+09
0.0250	0.1050	0.1350	1.65912258e+09
0.0250	0.1150	0.1150	1.06537944e+09
0.0250	0.1150	0.1250	1.01338073e+09
0.0250	0.1150	0.1350	1.72930568e+09
0.0250	0.1150	0.1450	2.56026493e+09
0.0250	0.1250	0.1250	1.18933899e+09
0.0250	0.1250	0.1350	1.10933619e+09
0.0250	0.1250	0.1450	1.27506468e+09
0.0250	0.1350	0.1350	1.46864630e+09
0.0250	0.1350	0.1450	8.40457653e+08
0.0250	0.1450	0.1450	1.04753091e+09
0.0350	0.0350	0.0350	-1.79955292e+09
0.0350	0.0350	0.0450	5.91801346e+09
0.0350	0.0350	0.0550	1.93535748e+09
0.0350	0.0350	0.0650	4.72919249e+09
0.0350	0.0350	0.0750	6.76192770e+09
0.0350	0.0450	0.0450	2.27354276e+09
0.0350	0.0450	0.0550	1.79046932e+09
0.0350	0.0450	0.0650	2.10775845e+09
0.0350	0.0450	0.0750	3.11195789e+09
0.0350	0.0450	0.0850	3.53948073e+09
0.0350	0.0550	0.0550	4.21612729e+09
0.0350	0.0550	0.0650	1.63537408e+09
0.0350	0.0550	0.0750	2.66101546e+09
0.0350	0.0550	0.0850	2.60769616e+09
0.0350	0.0550	0.0950	2.00450539e+09
0.0350	0.0650	0.0650	2.89609299e+09
0.0350	0.0650	0.0750	1.97659211e+09
0.0350	0.0650	0.0850	1.92931689e+09
0.0350	0.0650	0.0950	2.73720270e+09
0.0350	0.0650	0.1050	1.73710210e+09
0.0350	0.0750	0.0750	2.06636017e+09
0.0350	0.0750	0.0850	1.44726816e+09
0.0350	0.0750	0.0950	1.98249629e+09
0.0350	0.0750	0.1050	2.65637356e+09
0.0350	0.0750	0.1150	2.19498988e+09
0.0350	0.0850	0.0850	1.51089284e+09
0.0350	0.0850	0.0950	1.30819415e+09
0.0350	0.0850	0.1050	1.52711384e+09
0.0350	0.0850	0.1150	1.51175800e+09
0.0350	0.0850	0.1250	2.44597171e+09
0.0350	0.0950	0.0950	1.63046151e+09
0.0350	0.0950	0.1050	1.28501681e+09
0.0350	0.0950	0.1150	1.35669937e+09
0.0350	0.0950	0.1250	1.87737959e+09
0.0350	0.0950	0.1350	1.44067608e+09
0.0350	0.1050	0.1050	1.13672026e+09
0.0350	0.1050	0.1150	1.03398371e+09
0.0350	0.1050	0.1250	1.28546285e+09
0.0350	0.1050	0.1350	1.39301239e+09
0.0350	0.1050	0.1450	1.50706042e+09
0.0350	0.1150	0.1150	1.80344144e+09
0.0350	0.1150	0.1250	1.03954645e+09
0.0350	0.1150	0.1350	1.37420923e+09
0.0350	0.1150	0.1450	1.38845466e+09
0.0350	0.1250	0.1250	1.13583525e+09
0.0350	0.1250	0.1350	7.69482130e+08
0.0350	0.1250	0.1450	1.04899382e+09
0.0350	0.1350	0.1350	1.20134950e+09
0.0350	0.1350	0.1450	1.07082602e+09
0.0350	0.1450	0.1450	9.39298661e+08
0.0450	0.0450	0.0450	6.18054601e+09
0.0450	0.0450	0.0550	1.65202388e+09
0.0450	0.0450	0.0650	2.64612444e+09
0.0450	0.0450	0.0750	2.38671554e+09
0.0450	0.0450	0.0850	3.12776492e+09
0.0450	0.0450	0.0950	5.44231976e+09
0.0450	0.0550	0.0550	1.82610075e+09
0.0450	0.0550	0.0650	1.30462623e+09
0.0450	0.0550	0.0750	2.38450207e+09
0.0450	0.0550	0.0850	1.44105258e+09
0.0450	0.0550	0.0950	2.87355435e+09
0.0450	0.0550	0.1050	2.37305580e+09
0.0450	0.0650	0.0650	2.16514365e+09
0.0450	0.0650	0.0750	1.50125670e+09
0.0450	0.0650	0.0850	1.67818781e+09
0.0450	0.0650	0.0950	2.28268330e+09
0.0450	0.0650	0.1050	2.11645691e+09
0.0450	0.0650	0.1150	2.81478008e+09
0.0450	0.0750	0.0750	2.00248728e+09
0.0450	0.0750	0.0850	1.54200138e+09
0.0450	0.0750	0.0950	1.19659779e+09
0.0450	0.0750	0.1050	1.14864300e+09
0.0450	0.0750	0.1150	1.78030181e+09
0.0450	0.0750	0.1250	1.25225419e+09
0.0450	0.0850	0.0850	1.12092111e+09
0.0450	0.0850	0.0950	1.01026190e+09
0.0450	0.0850	0.1050	9.88027523e+08
0.0450	0.0850	0.1150	1.20426228e+09
0.0450	0.0850	0.1250	1.69814308e+09
0.0450	0.0850	0.1350	1.90687007e+09
0.0450	0.0950	0.0950	6.95403086e+08
0.0450	0.0950	0.1050	1.21837003e+09
0.0450	0.0950	0.1150	1.03606670e+09
0.0450	0.0950	0.1250	1.20058589e+09
0.0450	0.0950	0.1350	1.38876887e+09
0.0450	0.0950	0.1450	1.49832452e+09
0.0450	0.1050	0.1050	7.78782988e+08
