####### Bispectrum of Patchy Simulation 61 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.72028020e+10
0.0150	0.0150	0.0250	-6.64264920e+06
0.0150	0.0150	0.0350	2.21994831e+10
0.0150	0.0250	0.0250	9.61611089e+09
0.0150	0.0250	0.0350	-2.49514349e+09
0.0150	0.0250	0.0450	1.15996635e+10
0.0150	0.0350	0.0350	7.21424631e+09
0.0150	0.0350	0.0450	7.69898645e+09
0.0150	0.0350	0.0550	1.71670109e+07
0.0150	0.0450	0.0450	5.02299180e+09
0.0150	0.0450	0.0550	2.81355378e+09
0.0150	0.0450	0.0650	8.22813950e+09
0.0150	0.0550	0.0550	-1.47888829e+09
0.0150	0.0550	0.0650	1.36856213e+09
0.0150	0.0550	0.0750	9.50695811e+09
0.0150	0.0650	0.0650	3.58137133e+09
0.0150	0.0650	0.0750	3.19065221e+09
0.0150	0.0650	0.0850	2.35088086e+09
0.0150	0.0750	0.0750	1.09996938e+09
0.0150	0.0750	0.0850	7.35184249e+08
0.0150	0.0750	0.0950	6.08154952e+09
0.0150	0.0850	0.0850	1.18427697e+09
0.0150	0.0850	0.0950	1.68118086e+09
0.0150	0.0850	0.1050	1.99573629e+09
0.0150	0.0950	0.0950	1.27905475e+09
0.0150	0.0950	0.1050	2.24568530e+09
0.0150	0.0950	0.1150	2.13682867e+09
0.0150	0.1050	0.1050	9.05869164e+08
0.0150	0.1050	0.1150	1.72820756e+09
0.0150	0.1050	0.1250	2.60434801e+09
0.0150	0.1150	0.1150	9.62053543e+08
0.0150	0.1150	0.1250	1.83386520e+09
0.0150	0.1150	0.1350	2.44654855e+09
0.0150	0.1250	0.1250	1.73106044e+09
0.0150	0.1250	0.1350	1.37489427e+09
0.0150	0.1250	0.1450	2.42532018e+09
0.0150	0.1350	0.1350	1.44801827e+09
0.0150	0.1350	0.1450	1.21593534e+09
0.0150	0.1450	0.1450	1.32064948e+09
0.0250	0.0250	0.0250	-5.82422734e+09
0.0250	0.0250	0.0350	1.24913392e+10
0.0250	0.0250	0.0450	2.33551925e+09
0.0250	0.0250	0.0550	2.88325569e+09
0.0250	0.0350	0.0350	4.35137216e+09
0.0250	0.0350	0.0450	1.39993327e+09
0.0250	0.0350	0.0550	6.12997783e+09
0.0250	0.0350	0.0650	1.08069905e+09
0.0250	0.0450	0.0450	4.17663106e+09
0.0250	0.0450	0.0550	6.67742292e+09
0.0250	0.0450	0.0650	4.25607572e+09
0.0250	0.0450	0.0750	5.85392515e+09
0.0250	0.0550	0.0550	4.45352512e+09
0.0250	0.0550	0.0650	4.11488748e+09
0.0250	0.0550	0.0750	4.18683768e+09
0.0250	0.0550	0.0850	4.00079162e+09
0.0250	0.0650	0.0650	3.01381524e+09
0.0250	0.0650	0.0750	3.41819059e+09
0.0250	0.0650	0.0850	3.29879696e+09
0.0250	0.0650	0.0950	4.22980518e+09
0.0250	0.0750	0.0750	3.73640133e+09
0.0250	0.0750	0.0850	2.72071837e+09
0.0250	0.0750	0.0950	3.58582451e+09
0.0250	0.0750	0.1050	2.90891438e+09
0.0250	0.0850	0.0850	1.28443941e+09
0.0250	0.0850	0.0950	2.23192117e+09
0.0250	0.0850	0.1050	2.69143055e+09
0.0250	0.0850	0.1150	2.11140153e+09
0.0250	0.0950	0.0950	1.45402163e+09
0.0250	0.0950	0.1050	1.58227895e+09
0.0250	0.0950	0.1150	1.93172590e+09
0.0250	0.0950	0.1250	1.96154214e+09
0.0250	0.1050	0.1050	1.38582849e+09
0.0250	0.1050	0.1150	1.11701611e+09
0.0250	0.1050	0.1250	2.27293076e+09
0.0250	0.1050	0.1350	1.61227214e+09
0.0250	0.1150	0.1150	1.04255692e+09
0.0250	0.1150	0.1250	1.39770448e+09
0.0250	0.1150	0.1350	1.64183248e+09
0.0250	0.1150	0.1450	1.66075849e+09
0.0250	0.1250	0.1250	9.88217890e+08
0.0250	0.1250	0.1350	1.33236166e+09
0.0250	0.1250	0.1450	1.44566529e+09
0.0250	0.1350	0.1350	8.06928075e+08
0.0250	0.1350	0.1450	1.10703172e+09
0.0250	0.1450	0.1450	1.03608626e+09
0.0350	0.0350	0.0350	4.08047128e+09
0.0350	0.0350	0.0450	3.96689904e+09
0.0350	0.0350	0.0550	5.58549489e+09
0.0350	0.0350	0.0650	4.87020297e+09
0.0350	0.0350	0.0750	1.83599192e+09
0.0350	0.0450	0.0450	2.58038637e+09
0.0350	0.0450	0.0550	2.28975815e+09
0.0350	0.0450	0.0650	2.53203398e+09
0.0350	0.0450	0.0750	3.81805078e+09
0.0350	0.0450	0.0850	6.03386448e+09
0.0350	0.0550	0.0550	1.55399086e+09
0.0350	0.0550	0.0650	8.57695978e+08
0.0350	0.0550	0.0750	2.26520939e+09
0.0350	0.0550	0.0850	3.03479886e+09
0.0350	0.0550	0.0950	3.45537042e+09
0.0350	0.0650	0.0650	2.50793855e+09
0.0350	0.0650	0.0750	1.99808066e+09
0.0350	0.0650	0.0850	1.82190536e+09
0.0350	0.0650	0.0950	3.26964244e+09
