####### Bispectrum of Patchy Simulation 70 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.12992572e+10
0.0150	0.0150	0.0250	-3.28852806e+08
0.0150	0.0150	0.0350	5.53623123e+09
0.0150	0.0250	0.0250	-2.28426486e+09
0.0150	0.0250	0.0350	1.23255236e+10
0.0150	0.0250	0.0450	2.45960341e+10
0.0150	0.0350	0.0350	7.00393645e+09
0.0150	0.0350	0.0450	1.61482360e+09
0.0150	0.0350	0.0550	1.02111306e+10
0.0150	0.0450	0.0450	4.60008392e+09
0.0150	0.0450	0.0550	2.38682284e+09
0.0150	0.0450	0.0650	-9.33309902e+08
0.0150	0.0550	0.0550	2.82372234e+09
0.0150	0.0550	0.0650	4.01506428e+09
0.0150	0.0550	0.0750	6.73543136e+09
0.0150	0.0650	0.0650	2.97283147e+09
0.0150	0.0650	0.0750	3.54474520e+09
0.0150	0.0650	0.0850	2.88498224e+09
0.0150	0.0750	0.0750	3.07437331e+09
0.0150	0.0750	0.0850	3.41860895e+09
0.0150	0.0750	0.0950	4.01277235e+09
0.0150	0.0850	0.0850	2.28085608e+09
0.0150	0.0850	0.0950	3.17568441e+09
0.0150	0.0850	0.1050	3.48793527e+09
0.0150	0.0950	0.0950	1.16346534e+09
0.0150	0.0950	0.1050	2.00598611e+09
0.0150	0.0950	0.1150	2.92987723e+09
0.0150	0.1050	0.1050	2.47247433e+09
0.0150	0.1050	0.1150	2.43187855e+09
0.0150	0.1050	0.1250	2.32629598e+09
0.0150	0.1150	0.1150	1.96344386e+09
0.0150	0.1150	0.1250	2.16763908e+09
0.0150	0.1150	0.1350	1.58747130e+09
0.0150	0.1250	0.1250	1.13895143e+09
0.0150	0.1250	0.1350	1.66818025e+09
0.0150	0.1250	0.1450	9.74380470e+08
0.0150	0.1350	0.1350	1.28598248e+09
0.0150	0.1350	0.1450	1.43597965e+09
0.0150	0.1450	0.1450	1.28824356e+09
0.0250	0.0250	0.0250	1.41219573e+09
0.0250	0.0250	0.0350	5.11823989e+09
0.0250	0.0250	0.0450	1.60863463e+10
0.0250	0.0250	0.0550	9.15940590e+09
0.0250	0.0350	0.0350	3.19554893e+09
0.0250	0.0350	0.0450	3.73173062e+09
0.0250	0.0350	0.0550	4.16374211e+09
0.0250	0.0350	0.0650	4.78058640e+09
0.0250	0.0450	0.0450	7.67461055e+08
0.0250	0.0450	0.0550	4.81957945e+09
0.0250	0.0450	0.0650	4.36849092e+09
0.0250	0.0450	0.0750	5.36505651e+09
0.0250	0.0550	0.0550	1.46662846e+09
0.0250	0.0550	0.0650	4.64648500e+09
0.0250	0.0550	0.0750	2.51402755e+09
0.0250	0.0550	0.0850	3.31543021e+09
0.0250	0.0650	0.0650	3.62105114e+08
0.0250	0.0650	0.0750	2.98693201e+09
0.0250	0.0650	0.0850	3.35907525e+09
0.0250	0.0650	0.0950	3.02063426e+09
0.0250	0.0750	0.0750	4.36884128e+09
0.0250	0.0750	0.0850	1.85691875e+09
0.0250	0.0750	0.0950	3.31889368e+09
0.0250	0.0750	0.1050	3.99036552e+09
0.0250	0.0850	0.0850	1.75865921e+09
0.0250	0.0850	0.0950	1.56553435e+09
0.0250	0.0850	0.1050	2.47744563e+09
0.0250	0.0850	0.1150	3.00251132e+09
0.0250	0.0950	0.0950	2.11333721e+09
0.0250	0.0950	0.1050	1.98414884e+09
0.0250	0.0950	0.1150	1.52185708e+09
0.0250	0.0950	0.1250	2.44346236e+09
0.0250	0.1050	0.1050	9.33621994e+08
0.0250	0.1050	0.1150	1.51199873e+09
0.0250	0.1050	0.1250	1.85158442e+09
0.0250	0.1050	0.1350	2.84931458e+09
0.0250	0.1150	0.1150	1.21335865e+09
0.0250	0.1150	0.1250	1.30376007e+09
