####### Bispectrum of Patchy Simulation 477 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.42860218e+10
0.0150	0.0150	0.0250	-7.31954892e+09
0.0150	0.0150	0.0350	4.73433917e+10
0.0150	0.0250	0.0250	8.41264091e+09
0.0150	0.0250	0.0350	-2.29210154e+09
0.0150	0.0250	0.0450	4.06339812e+08
0.0150	0.0350	0.0350	5.81910540e+09
0.0150	0.0350	0.0450	4.60750769e+09
0.0150	0.0350	0.0550	3.38190701e+09
0.0150	0.0450	0.0450	2.19789277e+09
0.0150	0.0450	0.0550	3.80115325e+09
0.0150	0.0450	0.0650	4.10740291e+09
0.0150	0.0550	0.0550	3.57771196e+09
0.0150	0.0550	0.0650	4.86393090e+09
0.0150	0.0550	0.0750	8.39186909e+09
0.0150	0.0650	0.0650	2.55462756e+09
0.0150	0.0650	0.0750	9.59613239e+08
0.0150	0.0650	0.0850	5.35534768e+09
0.0150	0.0750	0.0750	5.30663099e+09
0.0150	0.0750	0.0850	3.97563569e+09
0.0150	0.0750	0.0950	3.02163454e+09
0.0150	0.0850	0.0850	3.10235129e+09
0.0150	0.0850	0.0950	1.49789202e+09
0.0150	0.0850	0.1050	5.71980236e+09
0.0150	0.0950	0.0950	2.01712137e+09
0.0150	0.0950	0.1050	2.74409225e+09
0.0150	0.0950	0.1150	4.20089659e+09
0.0150	0.1050	0.1050	1.71657922e+09
0.0150	0.1050	0.1150	6.11313504e+08
0.0150	0.1050	0.1250	4.61255414e+08
0.0150	0.1150	0.1150	2.00140090e+09
0.0150	0.1150	0.1250	1.83461903e+09
0.0150	0.1150	0.1350	7.41826437e+08
0.0150	0.1250	0.1250	2.01280396e+09
0.0150	0.1250	0.1350	1.72232370e+09
0.0150	0.1250	0.1450	2.56570031e+09
0.0150	0.1350	0.1350	1.25969593e+09
0.0150	0.1350	0.1450	2.33155879e+09
0.0150	0.1450	0.1450	8.85596699e+08
0.0250	0.0250	0.0250	-1.54106362e+10
0.0250	0.0250	0.0350	1.13816555e+10
0.0250	0.0250	0.0450	7.61151627e+09
0.0250	0.0250	0.0550	-5.11734743e+09
0.0250	0.0350	0.0350	1.23888914e+10
0.0250	0.0350	0.0450	6.84681259e+09
0.0250	0.0350	0.0550	5.99032975e+09
0.0250	0.0350	0.0650	2.06199490e+10
0.0250	0.0450	0.0450	8.78210598e+08
0.0250	0.0450	0.0550	5.27298247e+09
0.0250	0.0450	0.0650	3.03167579e+09
0.0250	0.0450	0.0750	-2.29287760e+09
0.0250	0.0550	0.0550	-7.36651449e+08
0.0250	0.0550	0.0650	2.85021347e+09
0.0250	0.0550	0.0750	4.62761013e+08
0.0250	0.0550	0.0850	9.15985133e+09
0.0250	0.0650	0.0650	-1.41493080e+08
0.0250	0.0650	0.0750	3.67732149e+09
0.0250	0.0650	0.0850	2.49026678e+09
0.0250	0.0650	0.0950	-3.05764362e+08
0.0250	0.0750	0.0750	1.40165027e+09
0.0250	0.0750	0.0850	5.51732384e+08
0.0250	0.0750	0.0950	3.36604690e+09
0.0250	0.0750	0.1050	5.54948725e+09
0.0250	0.0850	0.0850	1.51565472e+09
0.0250	0.0850	0.0950	1.69154680e+09
0.0250	0.0850	0.1050	1.87632567e+09
0.0250	0.0850	0.1150	1.87614089e+09
0.0250	0.0950	0.0950	-3.51506477e+08
0.0250	0.0950	0.1050	1.15332576e+09
0.0250	0.0950	0.1150	3.00773213e+09
0.0250	0.0950	0.1250	1.65485537e+09
0.0250	0.1050	0.1050	1.55253725e+09
0.0250	0.1050	0.1150	6.25075003e+08
0.0250	0.1050	0.1250	1.74309394e+09
0.0250	0.1050	0.1350	2.49818481e+09
0.0250	0.1150	0.1150	6.94706206e+08
0.0250	0.1150	0.1250	9.29304696e+08
0.0250	0.1150	0.1350	1.28313683e+09
0.0250	0.1150	0.1450	8.68610467e+08
0.0250	0.1250	0.1250	9.69390911e+07
0.0250	0.1250	0.1350	1.07520266e+09
0.0250	0.1250	0.1450	1.27102051e+09
0.0250	0.1350	0.1350	1.16441758e+09
0.0250	0.1350	0.1450	4.17609601e+08
0.0250	0.1450	0.1450	1.02611801e+09
0.0350	0.0350	0.0350	-1.74084409e+10
