####### Bispectrum of Patchy Simulation 620 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.94140851e+11
0.0150	0.0150	0.0250	3.97748760e+10
0.0150	0.0150	0.0350	-3.71904268e+10
0.0150	0.0250	0.0250	2.01221497e+10
0.0150	0.0250	0.0350	8.27444692e+09
0.0150	0.0250	0.0450	3.63494627e+10
0.0150	0.0350	0.0350	-1.91254383e+09
0.0150	0.0350	0.0450	1.16261065e+10
0.0150	0.0350	0.0550	2.13009733e+10
0.0150	0.0450	0.0450	7.75798928e+09
0.0150	0.0450	0.0550	2.37512209e+09
0.0150	0.0450	0.0650	1.33175511e+10
0.0150	0.0550	0.0550	5.16826587e+09
0.0150	0.0550	0.0650	4.27494365e+09
0.0150	0.0550	0.0750	1.19514296e+10
0.0150	0.0650	0.0650	4.05472203e+09
0.0150	0.0650	0.0750	-8.62425556e+08
0.0150	0.0650	0.0850	1.28422133e+10
0.0150	0.0750	0.0750	4.58143748e+09
0.0150	0.0750	0.0850	6.17094301e+09
0.0150	0.0750	0.0950	5.35415454e+09
0.0150	0.0850	0.0850	2.35307559e+09
0.0150	0.0850	0.0950	2.07460430e+09
0.0150	0.0850	0.1050	7.64672397e+09
0.0150	0.0950	0.0950	2.94963151e+09
0.0150	0.0950	0.1050	7.06148801e+08
0.0150	0.0950	0.1150	1.00789609e+10
0.0150	0.1050	0.1050	3.72457373e+09
0.0150	0.1050	0.1150	2.93440963e+09
0.0150	0.1050	0.1250	7.54209054e+09
0.0150	0.1150	0.1150	1.15505105e+09
0.0150	0.1150	0.1250	1.92025483e+09
0.0150	0.1150	0.1350	3.64508913e+09
0.0150	0.1250	0.1250	3.21517249e+09
0.0150	0.1250	0.1350	1.94626414e+09
0.0150	0.1250	0.1450	2.87995332e+09
0.0150	0.1350	0.1350	1.15017836e+09
0.0150	0.1350	0.1450	1.58822828e+09
0.0150	0.1450	0.1450	6.07958280e+08
0.0250	0.0250	0.0250	2.04800621e+10
0.0250	0.0250	0.0350	1.17246920e+10
0.0250	0.0250	0.0450	-1.28919736e+08
0.0250	0.0250	0.0550	1.98775749e+10
0.0250	0.0350	0.0350	-1.75386319e+09
0.0250	0.0350	0.0450	6.83928504e+09
0.0250	0.0350	0.0550	3.80037081e+09
0.0250	0.0350	0.0650	6.17749355e+09
0.0250	0.0450	0.0450	5.97277774e+09
0.0250	0.0450	0.0550	3.23884079e+09
0.0250	0.0450	0.0650	5.39620188e+09
0.0250	0.0450	0.0750	1.09008608e+10
0.0250	0.0550	0.0550	5.50013847e+09
0.0250	0.0550	0.0650	3.27826086e+09
0.0250	0.0550	0.0750	2.35511807e+09
0.0250	0.0550	0.0850	9.58425207e+09
0.0250	0.0650	0.0650	2.71609183e+09
0.0250	0.0650	0.0750	1.63485331e+09
0.0250	0.0650	0.0850	3.66419145e+09
0.0250	0.0650	0.0950	1.72464481e+09
0.0250	0.0750	0.0750	1.54473503e+09
0.0250	0.0750	0.0850	2.86370555e+09
0.0250	0.0750	0.0950	5.04737593e+09
0.0250	0.0750	0.1050	7.50026814e+09
