####### Bispectrum of Patchy Simulation 994 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.82325463e+09
0.0150	0.0150	0.0250	-2.32038591e+09
0.0150	0.0150	0.0350	3.11688654e+09
0.0150	0.0250	0.0250	1.95658190e+10
0.0150	0.0250	0.0350	4.41622851e+09
0.0150	0.0250	0.0450	1.23096027e+10
0.0150	0.0350	0.0350	7.01680919e+09
0.0150	0.0350	0.0450	3.37139225e+09
0.0150	0.0350	0.0550	3.22786552e+09
0.0150	0.0450	0.0450	1.10027962e+10
0.0150	0.0450	0.0550	5.47953870e+09
0.0150	0.0450	0.0650	9.57655716e+09
0.0150	0.0550	0.0550	2.55025103e+09
0.0150	0.0550	0.0650	2.32191421e+09
0.0150	0.0550	0.0750	1.24860444e+09
0.0150	0.0650	0.0650	4.52169338e+09
0.0150	0.0650	0.0750	3.89647022e+09
0.0150	0.0650	0.0850	3.95944816e+09
0.0150	0.0750	0.0750	2.97012071e+09
0.0150	0.0750	0.0850	3.73882733e+09
0.0150	0.0750	0.0950	4.56392187e+09
0.0150	0.0850	0.0850	2.09742659e+09
0.0150	0.0850	0.0950	1.40190095e+09
0.0150	0.0850	0.1050	4.19770797e+09
0.0150	0.0950	0.0950	2.05970345e+09
0.0150	0.0950	0.1050	2.78611232e+09
0.0150	0.0950	0.1150	1.94808733e+09
0.0150	0.1050	0.1050	1.93318880e+09
0.0150	0.1050	0.1150	2.12447367e+09
0.0150	0.1050	0.1250	9.52925348e+08
0.0150	0.1150	0.1150	1.03801548e+09
0.0150	0.1150	0.1250	1.75037328e+09
0.0150	0.1150	0.1350	2.74746100e+09
0.0150	0.1250	0.1250	1.29038619e+09
0.0150	0.1250	0.1350	1.41736997e+09
0.0150	0.1250	0.1450	2.75916848e+09
0.0150	0.1350	0.1350	1.13171720e+09
0.0150	0.1350	0.1450	1.38001775e+09
0.0150	0.1450	0.1450	1.00455432e+09
0.0250	0.0250	0.0250	5.09028190e+09
0.0250	0.0250	0.0350	1.30909518e+10
0.0250	0.0250	0.0450	5.20099969e+09
0.0250	0.0250	0.0550	1.20246379e+10
0.0250	0.0350	0.0350	-1.81782847e+09
0.0250	0.0350	0.0450	7.37302475e+09
0.0250	0.0350	0.0550	2.93655221e+09
0.0250	0.0350	0.0650	5.68549671e+09
0.0250	0.0450	0.0450	5.66535065e+09
0.0250	0.0450	0.0550	1.54132096e+09
0.0250	0.0450	0.0650	7.76913055e+09
0.0250	0.0450	0.0750	1.13679088e+10
0.0250	0.0550	0.0550	2.46473726e+09
0.0250	0.0550	0.0650	2.81187906e+09
0.0250	0.0550	0.0750	2.91685066e+09
0.0250	0.0550	0.0850	7.46704238e+09
0.0250	0.0650	0.0650	3.00987425e+09
0.0250	0.0650	0.0750	2.20869657e+09
0.0250	0.0650	0.0850	3.42948674e+09
0.0250	0.0650	0.0950	4.57089334e+09
0.0250	0.0750	0.0750	3.76054806e+09
0.0250	0.0750	0.0850	2.03104471e+09
0.0250	0.0750	0.0950	3.43530894e+09
0.0250	0.0750	0.1050	4.06591503e+09
0.0250	0.0850	0.0850	1.19037893e+09
0.0250	0.0850	0.0950	2.58203388e+09
0.0250	0.0850	0.1050	3.15024401e+09
0.0250	0.0850	0.1150	3.01664913e+09
0.0250	0.0950	0.0950	2.15914202e+09
0.0250	0.0950	0.1050	1.67446902e+09
0.0250	0.0950	0.1150	2.07843050e+09
0.0250	0.0950	0.1250	1.78096014e+09
0.0250	0.1050	0.1050	1.97480596e+09
0.0250	0.1050	0.1150	1.00259197e+09
0.0250	0.1050	0.1250	2.11393852e+09
0.0250	0.1050	0.1350	1.89801278e+09
0.0250	0.1150	0.1150	1.82683424e+09
0.0250	0.1150	0.1250	1.31242674e+09
0.0250	0.1150	0.1350	1.99247927e+09
0.0250	0.1150	0.1450	2.31514491e+09
0.0250	0.1250	0.1250	1.33559546e+09
0.0250	0.1250	0.1350	7.49933076e+08
0.0250	0.1250	0.1450	1.67007795e+09
0.0250	0.1350	0.1350	1.06218885e+09
0.0250	0.1350	0.1450	1.12934940e+09
0.0250	0.1450	0.1450	6.50059295e+08
0.0350	0.0350	0.0350	6.98645486e+09
0.0350	0.0350	0.0450	2.03294862e+09
0.0350	0.0350	0.0550	4.50507255e+09
0.0350	0.0350	0.0650	3.00739317e+09
0.0350	0.0350	0.0750	8.96394532e+09
0.0350	0.0450	0.0450	4.00470894e+09
0.0350	0.0450	0.0550	1.48914363e+09
0.0350	0.0450	0.0650	3.65009972e+09
0.0350	0.0450	0.0750	3.10365134e+09
0.0350	0.0450	0.0850	1.89796633e+09
0.0350	0.0550	0.0550	2.94848759e+09
0.0350	0.0550	0.0650	1.91405386e+09
0.0350	0.0550	0.0750	2.25771482e+09
0.0350	0.0550	0.0850	2.97167165e+09
0.0350	0.0550	0.0950	2.09968330e+09
0.0350	0.0650	0.0650	3.10110558e+09
0.0350	0.0650	0.0750	2.46793996e+09
0.0350	0.0650	0.0850	2.55755318e+09
0.0350	0.0650	0.0950	2.99557409e+09
