####### Bispectrum of Patchy Simulation 699 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.45494809e+10
0.0150	0.0150	0.0250	-4.49669779e+09
0.0150	0.0150	0.0350	-2.13963749e+10
0.0150	0.0250	0.0250	-6.46443870e+08
0.0150	0.0250	0.0350	6.43467476e+09
0.0150	0.0250	0.0450	1.02233600e+10
0.0150	0.0350	0.0350	8.97037228e+09
0.0150	0.0350	0.0450	-9.25801055e+07
0.0150	0.0350	0.0550	9.86236411e+09
0.0150	0.0450	0.0450	5.93239563e+08
0.0150	0.0450	0.0550	5.51519091e+09
0.0150	0.0450	0.0650	-9.21667794e+08
0.0150	0.0550	0.0550	5.52223706e+09
0.0150	0.0550	0.0650	5.31089053e+09
0.0150	0.0550	0.0750	-1.67246164e+09
0.0150	0.0650	0.0650	3.59719376e+09
0.0150	0.0650	0.0750	3.60195070e+09
0.0150	0.0650	0.0850	2.76802825e+09
0.0150	0.0750	0.0750	3.89578184e+09
0.0150	0.0750	0.0850	2.29178797e+09
0.0150	0.0750	0.0950	3.26060628e+09
0.0150	0.0850	0.0850	1.83374240e+09
0.0150	0.0850	0.0950	2.78476480e+09
0.0150	0.0850	0.1050	2.29619692e+09
0.0150	0.0950	0.0950	8.86618475e+08
0.0150	0.0950	0.1050	2.44759056e+09
0.0150	0.0950	0.1150	2.37100637e+09
0.0150	0.1050	0.1050	2.01900292e+09
0.0150	0.1050	0.1150	1.41631007e+09
0.0150	0.1050	0.1250	1.71587743e+09
0.0150	0.1150	0.1150	9.81812188e+08
0.0150	0.1150	0.1250	1.71083423e+09
0.0150	0.1150	0.1350	2.24166265e+09
0.0150	0.1250	0.1250	6.77436409e+08
0.0150	0.1250	0.1350	8.38260554e+08
0.0150	0.1250	0.1450	1.36024586e+09
0.0150	0.1350	0.1350	5.37080986e+08
0.0150	0.1350	0.1450	1.03170893e+09
0.0150	0.1450	0.1450	9.20370516e+08
0.0250	0.0250	0.0250	7.19779492e+09
0.0250	0.0250	0.0350	8.08366163e+09
0.0250	0.0250	0.0450	6.68085774e+09
0.0250	0.0250	0.0550	1.28801690e+09
0.0250	0.0350	0.0350	1.53148400e+08
0.0250	0.0350	0.0450	3.78417319e+09
0.0250	0.0350	0.0550	7.99844699e+09
0.0250	0.0350	0.0650	6.13028932e+09
0.0250	0.0450	0.0450	2.81522182e+09
0.0250	0.0450	0.0550	1.07889743e+09
0.0250	0.0450	0.0650	2.91908714e+09
0.0250	0.0450	0.0750	6.94878118e+09
0.0250	0.0550	0.0550	3.66257702e+09
0.0250	0.0550	0.0650	1.43607992e+09
0.0250	0.0550	0.0750	2.71014031e+09
0.0250	0.0550	0.0850	4.80332077e+09
0.0250	0.0650	0.0650	8.65027221e+08
0.0250	0.0650	0.0750	3.76264984e+09
0.0250	0.0650	0.0850	2.98085860e+09
0.0250	0.0650	0.0950	4.16417797e+09
0.0250	0.0750	0.0750	2.16775235e+09
0.0250	0.0750	0.0850	2.74424785e+09
0.0250	0.0750	0.0950	2.63334531e+09
0.0250	0.0750	0.1050	4.71036122e+09
0.0250	0.0850	0.0850	2.21978463e+09
0.0250	0.0850	0.0950	1.62129329e+09
0.0250	0.0850	0.1050	2.24672745e+09
0.0250	0.0850	0.1150	3.28670375e+09
0.0250	0.0950	0.0950	1.26686192e+09
0.0250	0.0950	0.1050	1.09970392e+09
0.0250	0.0950	0.1150	1.99255426e+09
0.0250	0.0950	0.1250	2.95205908e+09
0.0250	0.1050	0.1050	1.00129876e+09
0.0250	0.1050	0.1150	1.65244284e+09
0.0250	0.1050	0.1250	1.74640505e+09
0.0250	0.1050	0.1350	1.69843759e+09
0.0250	0.1150	0.1150	1.02189249e+09
0.0250	0.1150	0.1250	9.43801139e+08
0.0250	0.1150	0.1350	1.37320172e+09
0.0250	0.1150	0.1450	2.40748932e+09
0.0250	0.1250	0.1250	7.45811898e+08
0.0250	0.1250	0.1350	1.27497919e+09
0.0250	0.1250	0.1450	1.64979216e+09
0.0250	0.1350	0.1350	1.08786500e+09
0.0250	0.1350	0.1450	1.04887454e+09
0.0250	0.1450	0.1450	6.57742357e+08
0.0350	0.0350	0.0350	3.90972293e+09
0.0350	0.0350	0.0450	5.78886550e+09
0.0350	0.0350	0.0550	3.94665747e+09
0.0350	0.0350	0.0650	2.74856813e+09
0.0350	0.0350	0.0750	4.90802541e+09
