####### Bispectrum of Patchy Simulation 656 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.34162426e+11
0.0150	0.0150	0.0250	3.00223703e+10
0.0150	0.0150	0.0350	1.34370926e+10
0.0150	0.0250	0.0250	3.55164509e+10
0.0150	0.0250	0.0350	7.45608588e+08
0.0150	0.0250	0.0450	1.02890860e+10
0.0150	0.0350	0.0350	2.21890758e+10
0.0150	0.0350	0.0450	1.04077043e+10
0.0150	0.0350	0.0550	2.92175734e+10
0.0150	0.0450	0.0450	1.89550922e+09
0.0150	0.0450	0.0550	1.73653412e+10
0.0150	0.0450	0.0650	-7.10378316e+09
0.0150	0.0550	0.0550	9.85412164e+09
0.0150	0.0550	0.0650	6.77249534e+09
0.0150	0.0550	0.0750	6.28721578e+09
0.0150	0.0650	0.0650	4.41414289e+09
0.0150	0.0650	0.0750	4.51745496e+09
0.0150	0.0650	0.0850	6.97624458e+09
0.0150	0.0750	0.0750	5.06846465e+09
0.0150	0.0750	0.0850	6.43830777e+09
0.0150	0.0750	0.0950	3.37061310e+09
0.0150	0.0850	0.0850	8.20181292e+09
0.0150	0.0850	0.0950	3.17728037e+09
0.0150	0.0850	0.1050	6.91220429e+09
0.0150	0.0950	0.0950	2.33553443e+09
0.0150	0.0950	0.1050	2.62635902e+09
0.0150	0.0950	0.1150	4.38001802e+09
0.0150	0.1050	0.1050	2.38454894e+09
0.0150	0.1050	0.1150	2.89693952e+09
0.0150	0.1050	0.1250	4.56874221e+09
0.0150	0.1150	0.1150	4.05827290e+09
0.0150	0.1150	0.1250	4.11917614e+09
0.0150	0.1150	0.1350	3.98909546e+09
0.0150	0.1250	0.1250	2.60727419e+09
0.0150	0.1250	0.1350	3.14229068e+09
0.0150	0.1250	0.1450	3.11539384e+09
0.0150	0.1350	0.1350	1.71863819e+09
0.0150	0.1350	0.1450	2.68587332e+09
0.0150	0.1450	0.1450	1.86953987e+09
0.0250	0.0250	0.0250	2.13008981e+10
0.0250	0.0250	0.0350	8.40013218e+09
0.0250	0.0250	0.0450	8.03979506e+09
0.0250	0.0250	0.0550	2.53477353e+10
0.0250	0.0350	0.0350	-8.18360615e+09
0.0250	0.0350	0.0450	6.02948580e+09
0.0250	0.0350	0.0550	2.90747581e+09
0.0250	0.0350	0.0650	5.97474553e+09
0.0250	0.0450	0.0450	-4.16812901e+09
0.0250	0.0450	0.0550	8.48377371e+08
0.0250	0.0450	0.0650	5.68729435e+09
0.0250	0.0450	0.0750	6.08584255e+09
0.0250	0.0550	0.0550	3.45650867e+09
0.0250	0.0550	0.0650	5.35556215e+09
0.0250	0.0550	0.0750	1.11857295e+09
0.0250	0.0550	0.0850	5.75391417e+09
0.0250	0.0650	0.0650	-2.71590143e+08
0.0250	0.0650	0.0750	2.01861269e+09
0.0250	0.0650	0.0850	2.18657104e+09
0.0250	0.0650	0.0950	6.13623781e+09
0.0250	0.0750	0.0750	1.69461206e+09
0.0250	0.0750	0.0850	1.05336708e+09
0.0250	0.0750	0.0950	2.69982524e+09
0.0250	0.0750	0.1050	2.33604112e+09
0.0250	0.0850	0.0850	1.12365216e+09
0.0250	0.0850	0.0950	1.87603397e+09
0.0250	0.0850	0.1050	2.35833154e+09
0.0250	0.0850	0.1150	2.02084917e+09
0.0250	0.0950	0.0950	9.32687686e+08
0.0250	0.0950	0.1050	2.16792402e+09
0.0250	0.0950	0.1150	3.76639579e+09
0.0250	0.0950	0.1250	3.26166469e+09
0.0250	0.1050	0.1050	-2.86564830e+08
0.0250	0.1050	0.1150	1.89210318e+09
0.0250	0.1050	0.1250	1.55436861e+09
0.0250	0.1050	0.1350	1.84714598e+09
0.0250	0.1150	0.1150	6.28317077e+08
