####### Bispectrum of Patchy Simulation 744 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.64859464e+10
0.0150	0.0150	0.0250	1.17410237e+10
0.0150	0.0150	0.0350	-2.04887803e+10
0.0150	0.0250	0.0250	2.90591483e+10
0.0150	0.0250	0.0350	-2.82646254e+09
0.0150	0.0250	0.0450	-1.68694781e+10
0.0150	0.0350	0.0350	1.38873671e+09
0.0150	0.0350	0.0450	1.39635921e+10
0.0150	0.0350	0.0550	4.95098891e+09
0.0150	0.0450	0.0450	-2.89842508e+09
0.0150	0.0450	0.0550	1.40439005e+10
0.0150	0.0450	0.0650	7.11554582e+09
0.0150	0.0550	0.0550	1.29797329e+08
0.0150	0.0550	0.0650	3.41386816e+09
0.0150	0.0550	0.0750	2.78170069e+09
0.0150	0.0650	0.0650	6.95171070e+09
0.0150	0.0650	0.0750	5.11242003e+09
0.0150	0.0650	0.0850	4.97103492e+09
0.0150	0.0750	0.0750	3.09818310e+09
0.0150	0.0750	0.0850	5.18986115e+09
0.0150	0.0750	0.0950	1.82141737e+09
0.0150	0.0850	0.0850	1.86930054e+09
0.0150	0.0850	0.0950	4.03296108e+09
0.0150	0.0850	0.1050	6.20316664e+09
0.0150	0.0950	0.0950	1.91942686e+09
0.0150	0.0950	0.1050	2.81223256e+09
0.0150	0.0950	0.1150	5.62914536e+09
0.0150	0.1050	0.1050	1.80046821e+09
0.0150	0.1050	0.1150	1.97276274e+09
0.0150	0.1050	0.1250	1.64446753e+09
0.0150	0.1150	0.1150	2.48909633e+09
0.0150	0.1150	0.1250	1.26707564e+09
0.0150	0.1150	0.1350	5.14517403e+08
0.0150	0.1250	0.1250	1.67236955e+09
0.0150	0.1250	0.1350	2.37475430e+09
0.0150	0.1250	0.1450	2.86433761e+09
0.0150	0.1350	0.1350	2.61811747e+08
0.0150	0.1350	0.1450	2.16943941e+09
0.0150	0.1450	0.1450	1.26780716e+09
0.0250	0.0250	0.0250	1.94221246e+10
0.0250	0.0250	0.0350	1.47428129e+10
0.0250	0.0250	0.0450	5.82340503e+09
0.0250	0.0250	0.0550	1.21032106e+09
0.0250	0.0350	0.0350	2.57606316e+09
0.0250	0.0350	0.0450	3.91326051e+09
0.0250	0.0350	0.0550	9.51788494e+08
0.0250	0.0350	0.0650	1.92174910e+10
0.0250	0.0450	0.0450	1.10375585e+10
0.0250	0.0450	0.0550	4.54643439e+09
0.0250	0.0450	0.0650	2.45407669e+09
0.0250	0.0450	0.0750	7.00180348e+08
0.0250	0.0550	0.0550	2.79682901e+09
0.0250	0.0550	0.0650	3.05636411e+09
0.0250	0.0550	0.0750	6.20700743e+09
0.0250	0.0550	0.0850	2.95366014e+09
0.0250	0.0650	0.0650	4.38843360e+09
0.0250	0.0650	0.0750	1.12428781e+09
0.0250	0.0650	0.0850	3.46589240e+08
0.0250	0.0650	0.0950	3.47835011e+09
0.0250	0.0750	0.0750	2.40276406e+09
0.0250	0.0750	0.0850	1.84385935e+09
0.0250	0.0750	0.0950	3.26741114e+09
0.0250	0.0750	0.1050	9.19892397e+08
0.0250	0.0850	0.0850	2.38968965e+09
0.0250	0.0850	0.0950	2.74265380e+09
0.0250	0.0850	0.1050	1.62741491e+09
0.0250	0.0850	0.1150	2.89157033e+09
0.0250	0.0950	0.0950	8.22150039e+07
0.0250	0.0950	0.1050	1.03238834e+09
0.0250	0.0950	0.1150	2.11143772e+09
0.0250	0.0950	0.1250	3.21492407e+09
0.0250	0.1050	0.1050	2.98770675e+09
0.0250	0.1050	0.1150	1.30449320e+09
0.0250	0.1050	0.1250	1.70094662e+09
0.0250	0.1050	0.1350	3.00084322e+09
