####### Bispectrum of Patchy Simulation 894 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.84005182e+09
0.0150	0.0150	0.0250	-1.66520253e+10
0.0150	0.0150	0.0350	5.78495262e+10
0.0150	0.0250	0.0250	2.07546156e+10
0.0150	0.0250	0.0350	4.14106763e+09
0.0150	0.0250	0.0450	-1.41934389e+10
0.0150	0.0350	0.0350	8.16343244e+09
0.0150	0.0350	0.0450	4.54249998e+09
0.0150	0.0350	0.0550	1.46189046e+10
0.0150	0.0450	0.0450	-3.64808097e+08
0.0150	0.0450	0.0550	5.42119597e+09
0.0150	0.0450	0.0650	9.40093721e+09
0.0150	0.0550	0.0550	9.72221626e+08
0.0150	0.0550	0.0650	3.59097325e+09
0.0150	0.0550	0.0750	4.21727703e+09
0.0150	0.0650	0.0650	1.76147638e+09
0.0150	0.0650	0.0750	2.36577248e+09
0.0150	0.0650	0.0850	1.07531958e+10
0.0150	0.0750	0.0750	1.92555015e+09
0.0150	0.0750	0.0850	3.36718068e+09
0.0150	0.0750	0.0950	4.82240550e+09
0.0150	0.0850	0.0850	2.90140221e+09
0.0150	0.0850	0.0950	2.54196334e+09
0.0150	0.0850	0.1050	4.59665524e+09
0.0150	0.0950	0.0950	2.80774602e+09
0.0150	0.0950	0.1050	2.29557340e+09
0.0150	0.0950	0.1150	3.27730620e+09
0.0150	0.1050	0.1050	2.15335917e+09
0.0150	0.1050	0.1150	1.81804371e+09
0.0150	0.1050	0.1250	3.05623103e+09
0.0150	0.1150	0.1150	1.28972482e+09
0.0150	0.1150	0.1250	1.84261276e+09
0.0150	0.1150	0.1350	2.82397614e+09
0.0150	0.1250	0.1250	1.47926002e+09
0.0150	0.1250	0.1350	2.02101372e+09
0.0150	0.1250	0.1450	2.42882134e+09
0.0150	0.1350	0.1350	1.70511660e+09
0.0150	0.1350	0.1450	1.64659765e+09
0.0150	0.1450	0.1450	1.61161184e+09
0.0250	0.0250	0.0250	1.04717587e+10
0.0250	0.0250	0.0350	3.43843249e+09
0.0250	0.0250	0.0450	6.60708706e+09
0.0250	0.0250	0.0550	5.26514767e+09
0.0250	0.0350	0.0350	6.67537459e+09
0.0250	0.0350	0.0450	1.51187786e+09
0.0250	0.0350	0.0550	6.34846115e+09
0.0250	0.0350	0.0650	2.76778103e+09
0.0250	0.0450	0.0450	5.12196880e+09
0.0250	0.0450	0.0550	3.32512602e+09
0.0250	0.0450	0.0650	3.57705013e+09
0.0250	0.0450	0.0750	7.89860026e+09
0.0250	0.0550	0.0550	3.56524722e+09
0.0250	0.0550	0.0650	3.44989529e+09
0.0250	0.0550	0.0750	3.89961327e+09
0.0250	0.0550	0.0850	5.66135309e+09
0.0250	0.0650	0.0650	2.73000124e+09
0.0250	0.0650	0.0750	2.21249849e+09
0.0250	0.0650	0.0850	3.36974832e+09
0.0250	0.0650	0.0950	3.64995913e+09
0.0250	0.0750	0.0750	1.43956811e+09
0.0250	0.0750	0.0850	2.29183681e+09
0.0250	0.0750	0.0950	3.16409886e+09
0.0250	0.0750	0.1050	3.61908827e+09
0.0250	0.0850	0.0850	2.07431606e+09
0.0250	0.0850	0.0950	1.78617448e+09
0.0250	0.0850	0.1050	2.68315106e+09
0.0250	0.0850	0.1150	3.48915040e+09
0.0250	0.0950	0.0950	2.40069071e+09
0.0250	0.0950	0.1050	1.83891305e+09
0.0250	0.0950	0.1150	1.53329385e+09
0.0250	0.0950	0.1250	2.33022800e+09
0.0250	0.1050	0.1050	1.39919008e+09
0.0250	0.1050	0.1150	1.19468731e+09
0.0250	0.1050	0.1250	1.26971758e+09
0.0250	0.1050	0.1350	2.69874124e+09
0.0250	0.1150	0.1150	1.05758349e+09
0.0250	0.1150	0.1250	1.08665537e+09
0.0250	0.1150	0.1350	1.31652003e+09
0.0250	0.1150	0.1450	2.39462421e+09
0.0250	0.1250	0.1250	1.17766754e+09
0.0250	0.1250	0.1350	1.06741882e+09
0.0250	0.1250	0.1450	1.52649802e+09
0.0250	0.1350	0.1350	9.59054399e+08
0.0250	0.1350	0.1450	6.82700516e+08
0.0250	0.1450	0.1450	9.22591778e+08
0.0350	0.0350	0.0350	4.13801661e+09
0.0350	0.0350	0.0450	6.01943860e+09
0.0350	0.0350	0.0550	1.79227776e+09
0.0350	0.0350	0.0650	3.94564331e+09
0.0350	0.0350	0.0750	4.18129843e+09
0.0350	0.0450	0.0450	1.30607521e+09
0.0350	0.0450	0.0550	2.15817331e+09
0.0350	0.0450	0.0650	3.84548607e+09
0.0350	0.0450	0.0750	3.38289183e+09
0.0350	0.0450	0.0850	4.46878710e+08
0.0350	0.0550	0.0550	4.47631141e+09
0.0350	0.0550	0.0650	2.07349886e+09
0.0350	0.0550	0.0750	2.67804954e+09
0.0350	0.0550	0.0850	3.35444637e+09
0.0350	0.0550	0.0950	1.99369735e+09
0.0350	0.0650	0.0650	5.23198457e+08
0.0350	0.0650	0.0750	2.75481927e+09
0.0350	0.0650	0.0850	1.92261976e+09
0.0350	0.0650	0.0950	2.39648716e+09
0.0350	0.0650	0.1050	2.80486649e+09
0.0350	0.0750	0.0750	3.17729194e+09
0.0350	0.0750	0.0850	2.13023463e+09
0.0350	0.0750	0.0950	2.53248674e+09
0.0350	0.0750	0.1050	2.46915256e+09
0.0350	0.0750	0.1150	2.26295013e+09
0.0350	0.0850	0.0850	8.93094595e+08
0.0350	0.0850	0.0950	1.68058438e+09
0.0350	0.0850	0.1050	1.85584277e+09
0.0350	0.0850	0.1150	2.29376238e+09
0.0350	0.0850	0.1250	3.17690339e+09
0.0350	0.0950	0.0950	5.49860918e+08
0.0350	0.0950	0.1050	1.33609868e+09
0.0350	0.0950	0.1150	1.67390169e+09
0.0350	0.0950	0.1250	1.70390841e+09
0.0350	0.0950	0.1350	1.54630603e+09
0.0350	0.1050	0.1050	6.24398122e+08
0.0350	0.1050	0.1150	8.53815583e+08
0.0350	0.1050	0.1250	1.30330075e+09
0.0350	0.1050	0.1350	1.47598314e+09
0.0350	0.1050	0.1450	1.73382231e+09
0.0350	0.1150	0.1150	1.16658043e+09
0.0350	0.1150	0.1250	9.87214720e+08
0.0350	0.1150	0.1350	1.16578913e+09
0.0350	0.1150	0.1450	1.66745203e+09
0.0350	0.1250	0.1250	7.77333257e+08
0.0350	0.1250	0.1350	9.02830538e+08
0.0350	0.1250	0.1450	1.46150520e+09
0.0350	0.1350	0.1350	8.12605557e+08
0.0350	0.1350	0.1450	9.90676253e+08
0.0350	0.1450	0.1450	5.39756938e+08
0.0450	0.0450	0.0450	2.62071978e+09
0.0450	0.0450	0.0550	2.61572603e+09
0.0450	0.0450	0.0650	2.09080110e+09
0.0450	0.0450	0.0750	2.43576547e+09
0.0450	0.0450	0.0850	2.94020585e+09
0.0450	0.0450	0.0950	3.25556530e+09
0.0450	0.0550	0.0550	1.25366082e+09
0.0450	0.0550	0.0650	1.89073337e+09
0.0450	0.0550	0.0750	2.61083163e+09
0.0450	0.0550	0.0850	2.52278078e+09
0.0450	0.0550	0.0950	2.93362475e+09
0.0450	0.0550	0.1050	2.45912963e+09
0.0450	0.0650	0.0650	1.32893373e+09
0.0450	0.0650	0.0750	1.26710852e+09
0.0450	0.0650	0.0850	1.61324015e+09
0.0450	0.0650	0.0950	1.75163966e+09
0.0450	0.0650	0.1050	2.44031388e+09
0.0450	0.0650	0.1150	2.58803132e+09
0.0450	0.0750	0.0750	7.52601757e+08
0.0450	0.0750	0.0850	1.11115751e+09
0.0450	0.0750	0.0950	1.03580963e+09
0.0450	0.0750	0.1050	1.76854092e+09
0.0450	0.0750	0.1150	1.76828585e+09
0.0450	0.0750	0.1250	1.95831145e+09
0.0450	0.0850	0.0850	9.78111539e+08
0.0450	0.0850	0.0950	9.81276222e+08
0.0450	0.0850	0.1050	1.25007019e+09
0.0450	0.0850	0.1150	1.42188398e+09
0.0450	0.0850	0.1250	1.63580009e+09
0.0450	0.0850	0.1350	1.31197184e+09
0.0450	0.0950	0.0950	5.98479083e+08
0.0450	0.0950	0.1050	1.28680753e+09
0.0450	0.0950	0.1150	1.12087595e+09
0.0450	0.0950	0.1250	1.04424533e+09
0.0450	0.0950	0.1350	1.43407651e+09
0.0450	0.0950	0.1450	1.99344201e+09
0.0450	0.1050	0.1050	6.89567172e+08
0.0450	0.1050	0.1150	8.81967021e+08
0.0450	0.1050	0.1250	9.21287696e+08
0.0450	0.1050	0.1350	1.13751400e+09
0.0450	0.1050	0.1450	1.17701623e+09
0.0450	0.1150	0.1150	8.41844040e+08
0.0450	0.1150	0.1250	6.97180763e+08
0.0450	0.1150	0.1350	9.22610450e+08
0.0450	0.1150	0.1450	9.53798876e+08
0.0450	0.1250	0.1250	7.15543752e+08
0.0450	0.1250	0.1350	7.31083785e+08
0.0450	0.1250	0.1450	6.48998498e+08
0.0450	0.1350	0.1350	7.60009358e+08
0.0450	0.1350	0.1450	7.52034394e+08
0.0450	0.1450	0.1450	3.50942587e+08
0.0550	0.0550	0.0550	1.32534916e+09
0.0550	0.0550	0.0650	1.73462564e+09
0.0550	0.0550	0.0750	-1.95410127e+08
0.0550	0.0550	0.0850	1.89410504e+09
0.0550	0.0550	0.0950	1.29342671e+09
0.0550	0.0550	0.1050	1.56803402e+09
0.0550	0.0550	0.1150	2.31769032e+09
0.0550	0.0650	0.0650	1.23475662e+09
0.0550	0.0650	0.0750	1.33982151e+09
0.0550	0.0650	0.0850	1.44797932e+09
0.0550	0.0650	0.0950	1.76920883e+09
0.0550	0.0650	0.1050	1.64084435e+09
0.0550	0.0650	0.1150	2.02947413e+09
0.0550	0.0650	0.1250	2.60431403e+09
0.0550	0.0750	0.0750	1.21617817e+09
0.0550	0.0750	0.0850	1.26313256e+09
0.0550	0.0750	0.0950	7.72713235e+08
0.0550	0.0750	0.1050	8.47736783e+08
0.0550	0.0750	0.1150	1.20380324e+09
0.0550	0.0750	0.1250	1.34818004e+09
0.0550	0.0750	0.1350	2.14633732e+09
0.0550	0.0850	0.0850	1.35776966e+09
0.0550	0.0850	0.0950	9.61408565e+08
0.0550	0.0850	0.1050	9.11286038e+08
0.0550	0.0850	0.1150	1.26950658e+09
0.0550	0.0850	0.1250	9.92130856e+08
0.0550	0.0850	0.1350	1.52755458e+09
0.0550	0.0850	0.1450	1.90352435e+09
0.0550	0.0950	0.0950	1.20131864e+09
0.0550	0.0950	0.1050	1.00214250e+09
0.0550	0.0950	0.1150	1.05137916e+09
0.0550	0.0950	0.1250	7.21762765e+08
0.0550	0.0950	0.1350	1.11319138e+09
0.0550	0.0950	0.1450	1.31616802e+09
0.0550	0.1050	0.1050	4.92155408e+08
0.0550	0.1050	0.1150	5.52594124e+08
0.0550	0.1050	0.1250	7.21484167e+08
0.0550	0.1050	0.1350	8.09153111e+08
0.0550	0.1050	0.1450	7.30846493e+08
0.0550	0.1150	0.1150	7.48124357e+08
0.0550	0.1150	0.1250	6.47882287e+08
0.0550	0.1150	0.1350	8.13287453e+08
0.0550	0.1150	0.1450	6.64089309e+08
0.0550	0.1250	0.1250	6.56679729e+08
0.0550	0.1250	0.1350	5.99380069e+08
0.0550	0.1250	0.1450	7.34603230e+08
0.0550	0.1350	0.1350	6.04639794e+08
0.0550	0.1350	0.1450	5.82105170e+08
0.0550	0.1450	0.1450	4.61517099e+08
0.0650	0.0650	0.0650	2.78794660e+09
0.0650	0.0650	0.0750	1.69040657e+09
0.0650	0.0650	0.0850	1.46844950e+09
0.0650	0.0650	0.0950	6.74378989e+08
0.0650	0.0650	0.1050	1.85404256e+09
0.0650	0.0650	0.1150	1.53552035e+09
0.0650	0.0650	0.1250	2.15336535e+09
0.0650	0.0650	0.1350	1.93488937e+09
0.0650	0.0750	0.0750	4.98092186e+08
0.0650	0.0750	0.0850	8.02738447e+08
0.0650	0.0750	0.0950	1.24571215e+09
0.0650	0.0750	0.1050	1.29449096e+09
0.0650	0.0750	0.1150	1.20206702e+09
0.0650	0.0750	0.1250	1.40100910e+09
0.0650	0.0750	0.1350	1.59219481e+09
0.0650	0.0750	0.1450	2.58841583e+09
0.0650	0.0850	0.0850	9.22829170e+08
0.0650	0.0850	0.0950	1.10407443e+09
0.0650	0.0850	0.1050	8.60861947e+08
0.0650	0.0850	0.1150	9.56993488e+08
0.0650	0.0850	0.1250	8.62930223e+08
0.0650	0.0850	0.1350	1.15718272e+09
0.0650	0.0850	0.1450	1.29716189e+09
0.0650	0.0950	0.0950	5.66262872e+08
0.0650	0.0950	0.1050	8.07467626e+08
0.0650	0.0950	0.1150	7.13834180e+08
0.0650	0.0950	0.1250	8.80396283e+08
0.0650	0.0950	0.1350	6.46121142e+08
0.0650	0.0950	0.1450	1.14562550e+09
0.0650	0.1050	0.1050	6.36015455e+08
0.0650	0.1050	0.1150	8.13507170e+08
0.0650	0.1050	0.1250	7.27869281e+08
0.0650	0.1050	0.1350	8.04821682e+08
0.0650	0.1050	0.1450	7.45651610e+08
0.0650	0.1150	0.1150	4.33525991e+08
0.0650	0.1150	0.1250	7.52891850e+08
0.0650	0.1150	0.1350	5.37042872e+08
0.0650	0.1150	0.1450	7.23457728e+08
0.0650	0.1250	0.1250	5.62414838e+08
0.0650	0.1250	0.1350	5.21138888e+08
0.0650	0.1250	0.1450	5.15808127e+08
0.0650	0.1350	0.1350	5.80630807e+08
0.0650	0.1350	0.1450	5.90972349e+08
0.0650	0.1450	0.1450	5.50469157e+08
0.0750	0.0750	0.0750	1.74830360e+09
0.0750	0.0750	0.0850	6.64863489e+08
0.0750	0.0750	0.0950	7.36754649e+08
0.0750	0.0750	0.1050	9.72277942e+08
0.0750	0.0750	0.1150	5.43265814e+08
0.0750	0.0750	0.1250	9.67577391e+08
0.0750	0.0750	0.1350	7.25192642e+08
0.0750	0.0750	0.1450	1.21532797e+09
0.0750	0.0850	0.0850	1.18192033e+09
0.0750	0.0850	0.0950	7.39059899e+08
0.0750	0.0850	0.1050	6.77235569e+08
0.0750	0.0850	0.1150	6.53276489e+08
0.0750	0.0850	0.1250	8.57296930e+08
0.0750	0.0850	0.1350	9.30929152e+08
0.0750	0.0850	0.1450	1.06341256e+09
0.0750	0.0950	0.0950	5.99799940e+08
0.0750	0.0950	0.1050	6.31048257e+08
