####### Bispectrum of Patchy Simulation 437 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.49340704e+10
0.0150	0.0150	0.0250	2.59376321e+10
0.0150	0.0150	0.0350	-6.00554421e+09
0.0150	0.0250	0.0250	-6.51792081e+09
0.0150	0.0250	0.0350	3.27733667e+09
0.0150	0.0250	0.0450	-3.61408665e+09
0.0150	0.0350	0.0350	1.05828972e+10
0.0150	0.0350	0.0450	4.08524150e+09
0.0150	0.0350	0.0550	6.23653404e+09
0.0150	0.0450	0.0450	4.05981618e+09
0.0150	0.0450	0.0550	1.18012743e+10
0.0150	0.0450	0.0650	-1.23410636e+09
0.0150	0.0550	0.0550	1.21399448e+09
0.0150	0.0550	0.0650	8.33334207e+09
0.0150	0.0550	0.0750	3.60688326e+08
0.0150	0.0650	0.0650	3.83692482e+09
0.0150	0.0650	0.0750	5.27375461e+09
0.0150	0.0650	0.0850	-4.22005479e+09
0.0150	0.0750	0.0750	-5.92034048e+08
0.0150	0.0750	0.0850	4.94637584e+09
0.0150	0.0750	0.0950	6.84640210e+09
0.0150	0.0850	0.0850	2.64927836e+09
0.0150	0.0850	0.0950	1.80162303e+09
0.0150	0.0850	0.1050	5.11200067e+09
0.0150	0.0950	0.0950	7.92270483e+08
0.0150	0.0950	0.1050	1.41802319e+09
0.0150	0.0950	0.1150	4.02301282e+09
0.0150	0.1050	0.1050	2.43378488e+09
0.0150	0.1050	0.1150	1.52470161e+09
0.0150	0.1050	0.1250	-1.62413861e+08
0.0150	0.1150	0.1150	1.12644747e+09
0.0150	0.1150	0.1250	2.18102244e+09
0.0150	0.1150	0.1350	1.57792610e+09
0.0150	0.1250	0.1250	-1.79701315e+08
0.0150	0.1250	0.1350	1.81963420e+09
0.0150	0.1250	0.1450	8.38922644e+08
0.0150	0.1350	0.1350	1.35510851e+09
0.0150	0.1350	0.1450	1.29162002e+09
0.0150	0.1450	0.1450	6.81024849e+08
0.0250	0.0250	0.0250	4.34277349e+09
0.0250	0.0250	0.0350	5.57443484e+09
0.0250	0.0250	0.0450	4.67603367e+08
0.0250	0.0250	0.0550	1.33709224e+10
0.0250	0.0350	0.0350	-5.11382404e+09
0.0250	0.0350	0.0450	6.19439957e+09
0.0250	0.0350	0.0550	6.09744769e+08
0.0250	0.0350	0.0650	1.17174260e+10
0.0250	0.0450	0.0450	1.02517466e+10
0.0250	0.0450	0.0550	2.88098197e+09
0.0250	0.0450	0.0650	7.72666375e+09
0.0250	0.0450	0.0750	8.11128875e+09
0.0250	0.0550	0.0550	-9.51705090e+08
0.0250	0.0550	0.0650	3.22495146e+09
0.0250	0.0550	0.0750	5.40174007e+09
0.0250	0.0550	0.0850	2.76556967e+09
0.0250	0.0650	0.0650	1.45250632e+09
0.0250	0.0650	0.0750	3.76312642e+09
0.0250	0.0650	0.0850	2.21326578e+09
0.0250	0.0650	0.0950	1.05433639e+09
0.0250	0.0750	0.0750	3.48021800e+09
