####### Bispectrum of Patchy Simulation 265 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.13124644e+10
0.0150	0.0150	0.0250	1.84042376e+10
0.0150	0.0150	0.0350	-3.72082044e+10
0.0150	0.0250	0.0250	1.64768971e+10
0.0150	0.0250	0.0350	1.32796746e+10
0.0150	0.0250	0.0450	1.41310803e+10
0.0150	0.0350	0.0350	-3.03370771e+09
0.0150	0.0350	0.0450	1.02462184e+10
0.0150	0.0350	0.0550	-1.08933922e+09
0.0150	0.0450	0.0450	5.00612703e+09
0.0150	0.0450	0.0550	3.08591897e+09
0.0150	0.0450	0.0650	-4.94937157e+09
0.0150	0.0550	0.0550	1.56424661e+09
0.0150	0.0550	0.0650	1.58988844e+09
0.0150	0.0550	0.0750	-2.53217545e+09
0.0150	0.0650	0.0650	3.03324406e+09
0.0150	0.0650	0.0750	6.00502989e+09
0.0150	0.0650	0.0850	1.13451753e+10
0.0150	0.0750	0.0750	2.21442082e+09
0.0150	0.0750	0.0850	5.09426592e+09
0.0150	0.0750	0.0950	9.94313754e+08
0.0150	0.0850	0.0850	1.04856265e+09
0.0150	0.0850	0.0950	4.78700023e+09
0.0150	0.0850	0.1050	3.92795635e+09
0.0150	0.0950	0.0950	1.16216422e+09
0.0150	0.0950	0.1050	1.76682491e+09
0.0150	0.0950	0.1150	3.67665554e+09
0.0150	0.1050	0.1050	1.00118387e+09
0.0150	0.1050	0.1150	1.04188866e+09
0.0150	0.1050	0.1250	3.41270316e+09
0.0150	0.1150	0.1150	6.04078518e+06
0.0150	0.1150	0.1250	1.54031822e+09
0.0150	0.1150	0.1350	3.38580969e+09
0.0150	0.1250	0.1250	2.54674816e+08
0.0150	0.1250	0.1350	1.99391259e+09
0.0150	0.1250	0.1450	2.74448006e+09
0.0150	0.1350	0.1350	2.03727575e+09
0.0150	0.1350	0.1450	1.54908846e+09
0.0150	0.1450	0.1450	3.09041503e+08
0.0250	0.0250	0.0250	-3.34808904e+09
0.0250	0.0250	0.0350	4.92351651e+09
0.0250	0.0250	0.0450	1.14302407e+10
0.0250	0.0250	0.0550	-6.84201973e+09
0.0250	0.0350	0.0350	2.74506113e+09
0.0250	0.0350	0.0450	1.87716204e+09
0.0250	0.0350	0.0550	7.46789163e+09
0.0250	0.0350	0.0650	5.19084323e+09
0.0250	0.0450	0.0450	1.99974096e+09
0.0250	0.0450	0.0550	2.32663147e+09
0.0250	0.0450	0.0650	5.51085050e+09
0.0250	0.0450	0.0750	4.39335099e+09
0.0250	0.0550	0.0550	2.22096959e+09
0.0250	0.0550	0.0650	2.79526456e+09
0.0250	0.0550	0.0750	4.73481458e+09
0.0250	0.0550	0.0850	3.54049845e+09
0.0250	0.0650	0.0650	1.76213841e+09
0.0250	0.0650	0.0750	1.99702460e+09
0.0250	0.0650	0.0850	3.82372884e+09
0.0250	0.0650	0.0950	7.87959992e+09
0.0250	0.0750	0.0750	2.70980770e+09
0.0250	0.0750	0.0850	3.87234144e+08
0.0250	0.0750	0.0950	2.59832651e+09
0.0250	0.0750	0.1050	3.45275339e+09
0.0250	0.0850	0.0850	2.18731049e+09
0.0250	0.0850	0.0950	1.94750326e+09
0.0250	0.0850	0.1050	3.54319776e+09
0.0250	0.0850	0.1150	1.96707598e+09
0.0250	0.0950	0.0950	1.36443224e+09
0.0250	0.0950	0.1050	1.94394966e+09
0.0250	0.0950	0.1150	1.60394402e+09
0.0250	0.0950	0.1250	3.34606223e+09
0.0250	0.1050	0.1050	7.94898691e+08
0.0250	0.1050	0.1150	2.01034641e+09
0.0250	0.1050	0.1250	1.20062719e+09
0.0250	0.1050	0.1350	4.76448973e+09
0.0250	0.1150	0.1150	1.57651830e+09
0.0250	0.1150	0.1250	1.40639731e+09
0.0250	0.1150	0.1350	1.60567019e+09
0.0250	0.1150	0.1450	2.04366982e+09
0.0250	0.1250	0.1250	1.80457009e+09
0.0250	0.1250	0.1350	1.17091378e+09
0.0250	0.1250	0.1450	2.29786556e+09
0.0250	0.1350	0.1350	7.56402345e+08
0.0250	0.1350	0.1450	9.49867485e+08
0.0250	0.1450	0.1450	7.36204651e+08
0.0350	0.0350	0.0350	1.38648547e+09
0.0350	0.0350	0.0450	5.37645510e+09
0.0350	0.0350	0.0550	1.04408371e+09
0.0350	0.0350	0.0650	1.14865715e+10
0.0350	0.0350	0.0750	2.67765225e+09
0.0350	0.0450	0.0450	1.96390444e+09
0.0350	0.0450	0.0550	2.86455682e+09
0.0350	0.0450	0.0650	3.50140931e+09
0.0350	0.0450	0.0750	4.31588849e+08
0.0350	0.0450	0.0850	6.67478496e+09
0.0350	0.0550	0.0550	-4.14059181e+08
0.0350	0.0550	0.0650	2.79988011e+09
0.0350	0.0550	0.0750	3.50027458e+09
0.0350	0.0550	0.0850	1.98060702e+09
0.0350	0.0550	0.0950	2.87718017e+09
0.0350	0.0650	0.0650	4.34105278e+08
0.0350	0.0650	0.0750	2.18253254e+09
0.0350	0.0650	0.0850	2.43242729e+09
0.0350	0.0650	0.0950	2.14992265e+09
0.0350	0.0650	0.1050	1.34329878e+09
0.0350	0.0750	0.0750	3.43034731e+09
0.0350	0.0750	0.0850	2.67906610e+09
0.0350	0.0750	0.0950	1.93825252e+09
0.0350	0.0750	0.1050	2.72404206e+09
0.0350	0.0750	0.1150	2.77474213e+09
0.0350	0.0850	0.0850	2.05905966e+09
0.0350	0.0850	0.0950	1.43577645e+09
0.0350	0.0850	0.1050	2.46699904e+09
0.0350	0.0850	0.1150	2.76901249e+09
0.0350	0.0850	0.1250	2.73965511e+09
0.0350	0.0950	0.0950	1.47756725e+09
0.0350	0.0950	0.1050	1.77242736e+09
0.0350	0.0950	0.1150	1.92692665e+09
0.0350	0.0950	0.1250	1.46302436e+09
0.0350	0.0950	0.1350	1.28380789e+09
0.0350	0.1050	0.1050	8.01390968e+08
0.0350	0.1050	0.1150	1.20715629e+09
0.0350	0.1050	0.1250	1.74004604e+09
0.0350	0.1050	0.1350	1.42356878e+09
0.0350	0.1050	0.1450	2.58810414e+09
0.0350	0.1150	0.1150	1.81148422e+09
0.0350	0.1150	0.1250	7.83316191e+08
0.0350	0.1150	0.1350	1.59873646e+09
0.0350	0.1150	0.1450	1.60000692e+09
0.0350	0.1250	0.1250	9.55514429e+08
0.0350	0.1250	0.1350	8.95816091e+08
0.0350	0.1250	0.1450	1.18792325e+09
0.0350	0.1350	0.1350	1.26157324e+09
0.0350	0.1350	0.1450	7.38171643e+08
0.0350	0.1450	0.1450	1.21978867e+09
0.0450	0.0450	0.0450	2.07697820e+08
0.0450	0.0450	0.0550	3.33312395e+09
0.0450	0.0450	0.0650	7.44809585e+08
0.0450	0.0450	0.0750	2.34255096e+09
0.0450	0.0450	0.0850	1.91616391e+09
0.0450	0.0450	0.0950	2.35365899e+09
0.0450	0.0550	0.0550	1.78230140e+09
0.0450	0.0550	0.0650	2.60264836e+09
0.0450	0.0550	0.0750	1.03975530e+09
0.0450	0.0550	0.0850	2.95038496e+09
0.0450	0.0550	0.0950	2.01228425e+09
0.0450	0.0550	0.1050	2.63179009e+07
0.0450	0.0650	0.0650	2.28294544e+09
0.0450	0.0650	0.0750	2.18921321e+09
0.0450	0.0650	0.0850	2.18630128e+09
0.0450	0.0650	0.0950	1.59908688e+09
0.0450	0.0650	0.1050	2.58521097e+09
0.0450	0.0650	0.1150	2.29326494e+09
0.0450	0.0750	0.0750	1.59910529e+09
0.0450	0.0750	0.0850	2.02010754e+09
0.0450	0.0750	0.0950	2.47364976e+09
0.0450	0.0750	0.1050	1.57828621e+09
0.0450	0.0750	0.1150	2.42885857e+09
0.0450	0.0750	0.1250	2.09317396e+09
0.0450	0.0850	0.0850	8.96927096e+08
0.0450	0.0850	0.0950	1.13091920e+09
0.0450	0.0850	0.1050	8.95733090e+08
0.0450	0.0850	0.1150	1.72362291e+09
0.0450	0.0850	0.1250	1.86376073e+09
0.0450	0.0850	0.1350	9.40943842e+08
0.0450	0.0950	0.0950	9.46922495e+08
0.0450	0.0950	0.1050	1.36504417e+09
0.0450	0.0950	0.1150	1.38797053e+09
0.0450	0.0950	0.1250	1.15058427e+09
0.0450	0.0950	0.1350	2.25184646e+09
0.0450	0.0950	0.1450	2.43973427e+09
0.0450	0.1050	0.1050	6.78183801e+08
0.0450	0.1050	0.1150	8.15215559e+08
0.0450	0.1050	0.1250	1.22110581e+09
0.0450	0.1050	0.1350	1.19150091e+09
