####### Bispectrum of Patchy Simulation 70 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.86918634e+09
0.0150	0.0150	0.0250	2.57407106e+08
0.0150	0.0150	0.0350	-3.30469318e+10
0.0150	0.0250	0.0250	1.89950928e+09
0.0150	0.0250	0.0350	8.09852114e+09
0.0150	0.0250	0.0450	2.12815701e+10
0.0150	0.0350	0.0350	7.13225224e+09
0.0150	0.0350	0.0450	1.12712472e+10
0.0150	0.0350	0.0550	1.19258372e+10
0.0150	0.0450	0.0450	2.74494271e+09
0.0150	0.0450	0.0550	3.85202619e+09
0.0150	0.0450	0.0650	5.82830942e+09
0.0150	0.0550	0.0550	6.42871635e+09
0.0150	0.0550	0.0650	3.38393411e+09
0.0150	0.0550	0.0750	7.55397447e+09
0.0150	0.0650	0.0650	3.62143430e+09
0.0150	0.0650	0.0750	3.92809730e+09
0.0150	0.0650	0.0850	5.88518491e+09
0.0150	0.0750	0.0750	3.11390081e+08
0.0150	0.0750	0.0850	1.89910675e+09
0.0150	0.0750	0.0950	4.20468791e+09
0.0150	0.0850	0.0850	1.90855211e+09
0.0150	0.0850	0.0950	2.99286968e+09
0.0150	0.0850	0.1050	2.93605545e+09
0.0150	0.0950	0.0950	9.84786757e+08
0.0150	0.0950	0.1050	2.31705080e+09
0.0150	0.0950	0.1150	3.45517185e+09
0.0150	0.1050	0.1050	1.69058183e+09
0.0150	0.1050	0.1150	1.94374933e+09
0.0150	0.1050	0.1250	2.24058178e+09
0.0150	0.1150	0.1150	1.01983395e+09
0.0150	0.1150	0.1250	2.19904322e+09
0.0150	0.1150	0.1350	4.33608474e+09
0.0150	0.1250	0.1250	1.06680134e+09
0.0150	0.1250	0.1350	1.31278998e+09
0.0150	0.1250	0.1450	2.71344579e+09
0.0150	0.1350	0.1350	8.01971608e+08
0.0150	0.1350	0.1450	1.47551049e+09
0.0150	0.1450	0.1450	7.63852808e+08
0.0250	0.0250	0.0250	-8.41044864e+09
0.0250	0.0250	0.0350	4.81250876e+09
0.0250	0.0250	0.0450	1.48873966e+10
0.0250	0.0250	0.0550	-6.09005918e+09
0.0250	0.0350	0.0350	1.58189583e+09
0.0250	0.0350	0.0450	4.24819343e+09
0.0250	0.0350	0.0550	6.35590244e+09
0.0250	0.0350	0.0650	8.13186289e+09
0.0250	0.0450	0.0450	-1.38514372e+09
0.0250	0.0450	0.0550	2.96165340e+09
0.0250	0.0450	0.0650	6.20499831e+09
0.0250	0.0450	0.0750	5.09140038e+09
0.0250	0.0550	0.0550	2.70718635e+09
0.0250	0.0550	0.0650	4.50249763e+09
0.0250	0.0550	0.0750	3.46686433e+09
0.0250	0.0550	0.0850	8.01591622e+09
0.0250	0.0650	0.0650	3.61776522e+09
0.0250	0.0650	0.0750	3.26330726e+09
0.0250	0.0650	0.0850	3.87670692e+09
0.0250	0.0650	0.0950	6.24828178e+09
0.0250	0.0750	0.0750	3.04052161e+09
0.0250	0.0750	0.0850	3.03037436e+09
0.0250	0.0750	0.0950	2.99543549e+09
0.0250	0.0750	0.1050	5.01034597e+09
0.0250	0.0850	0.0850	2.28670211e+09
0.0250	0.0850	0.0950	2.15880821e+09
0.0250	0.0850	0.1050	2.87700827e+09
0.0250	0.0850	0.1150	2.62275165e+09
0.0250	0.0950	0.0950	7.13901064e+08
0.0250	0.0950	0.1050	1.71771494e+09
0.0250	0.0950	0.1150	2.33201182e+09
0.0250	0.0950	0.1250	3.65449661e+09
0.0250	0.1050	0.1050	1.61734961e+09
0.0250	0.1050	0.1150	2.16881348e+09
0.0250	0.1050	0.1250	2.20701360e+09
0.0250	0.1050	0.1350	3.20621225e+09
0.0250	0.1150	0.1150	9.73643522e+08
0.0250	0.1150	0.1250	1.47241816e+09
0.0250	0.1150	0.1350	1.53488808e+09
0.0250	0.1150	0.1450	2.27256396e+09
0.0250	0.1250	0.1250	1.02857370e+09
0.0250	0.1250	0.1350	1.33238290e+09
0.0250	0.1250	0.1450	2.01220974e+09
0.0250	0.1350	0.1350	1.38477093e+09
0.0250	0.1350	0.1450	1.31372110e+09
0.0250	0.1450	0.1450	7.60297784e+08
0.0350	0.0350	0.0350	6.14617928e+09
0.0350	0.0350	0.0450	1.60194698e+08
0.0350	0.0350	0.0550	4.19601295e+09
0.0350	0.0350	0.0650	5.51085387e+09
0.0350	0.0350	0.0750	4.09830476e+09
0.0350	0.0450	0.0450	4.05117883e+09
0.0350	0.0450	0.0550	3.14655172e+09
0.0350	0.0450	0.0650	4.27809192e+09
0.0350	0.0450	0.0750	4.30275258e+09
0.0350	0.0450	0.0850	2.98036205e+09
0.0350	0.0550	0.0550	2.78241123e+09
0.0350	0.0550	0.0650	2.55279494e+09
0.0350	0.0550	0.0750	2.85847681e+09
0.0350	0.0550	0.0850	2.67943827e+09
0.0350	0.0550	0.0950	2.26106882e+09
0.0350	0.0650	0.0650	2.38489067e+09
0.0350	0.0650	0.0750	2.38046278e+09
0.0350	0.0650	0.0850	2.98510839e+09
0.0350	0.0650	0.0950	3.04769774e+09
0.0350	0.0650	0.1050	3.21811831e+09
0.0350	0.0750	0.0750	2.56563012e+09
