####### Bispectrum of Patchy Simulation 910 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.28121759e+10
0.0150	0.0150	0.0250	9.84218691e+09
0.0150	0.0150	0.0350	2.06351403e+10
0.0150	0.0250	0.0250	2.80237674e+10
0.0150	0.0250	0.0350	8.05122398e+09
0.0150	0.0250	0.0450	5.13449187e+09
0.0150	0.0350	0.0350	6.36599762e+09
0.0150	0.0350	0.0450	7.27506520e+09
0.0150	0.0350	0.0550	1.98685253e+10
0.0150	0.0450	0.0450	6.28191136e+08
0.0150	0.0450	0.0550	5.03663623e+09
0.0150	0.0450	0.0650	6.91210342e+09
0.0150	0.0550	0.0550	3.42267208e+09
0.0150	0.0550	0.0650	5.77204382e+09
0.0150	0.0550	0.0750	3.13390941e+09
0.0150	0.0650	0.0650	6.00196745e+09
0.0150	0.0650	0.0750	2.65282627e+09
0.0150	0.0650	0.0850	6.31437689e+09
0.0150	0.0750	0.0750	3.77630693e+09
0.0150	0.0750	0.0850	2.96783572e+09
0.0150	0.0750	0.0950	5.95179360e+09
0.0150	0.0850	0.0850	2.33709595e+09
0.0150	0.0850	0.0950	2.62469064e+09
0.0150	0.0850	0.1050	4.42175404e+09
0.0150	0.0950	0.0950	1.37529789e+09
0.0150	0.0950	0.1050	3.09379750e+09
0.0150	0.0950	0.1150	2.59787351e+09
0.0150	0.1050	0.1050	2.30130828e+09
0.0150	0.1050	0.1150	2.54605290e+09
0.0150	0.1050	0.1250	3.96148598e+09
0.0150	0.1150	0.1150	1.92471269e+09
0.0150	0.1150	0.1250	1.13508934e+09
0.0150	0.1150	0.1350	2.86928689e+09
0.0150	0.1250	0.1250	1.48470593e+09
0.0150	0.1250	0.1350	1.85728257e+09
0.0150	0.1250	0.1450	2.45981762e+09
0.0150	0.1350	0.1350	1.83701693e+09
0.0150	0.1350	0.1450	1.96047323e+09
0.0150	0.1450	0.1450	5.66572009e+08
0.0250	0.0250	0.0250	1.19455681e+10
0.0250	0.0250	0.0350	6.38276541e+09
0.0250	0.0250	0.0450	4.76981144e+09
0.0250	0.0250	0.0550	1.16490028e+10
0.0250	0.0350	0.0350	5.95431037e+09
0.0250	0.0350	0.0450	5.32670203e+09
0.0250	0.0350	0.0550	4.69910413e+09
0.0250	0.0350	0.0650	9.72757381e+09
0.0250	0.0450	0.0450	1.47605347e+09
0.0250	0.0450	0.0550	3.99397615e+09
0.0250	0.0450	0.0650	4.07671706e+09
0.0250	0.0450	0.0750	1.02746794e+10
0.0250	0.0550	0.0550	2.51573410e+09
0.0250	0.0550	0.0650	3.60724634e+09
0.0250	0.0550	0.0750	4.85876840e+09
0.0250	0.0550	0.0850	5.33621005e+09
0.0250	0.0650	0.0650	3.21866989e+09
0.0250	0.0650	0.0750	3.47037097e+09
0.0250	0.0650	0.0850	3.01624687e+09
0.0250	0.0650	0.0950	4.56416497e+09
0.0250	0.0750	0.0750	2.61877328e+09
0.0250	0.0750	0.0850	2.10166844e+09
0.0250	0.0750	0.0950	2.82858021e+09
0.0250	0.0750	0.1050	2.51962069e+09
0.0250	0.0850	0.0850	2.04981526e+09
0.0250	0.0850	0.0950	2.28201047e+09
0.0250	0.0850	0.1050	2.56475088e+09
0.0250	0.0850	0.1150	2.91253205e+09
0.0250	0.0950	0.0950	1.58151057e+09
0.0250	0.0950	0.1050	2.04012452e+09
0.0250	0.0950	0.1150	2.48154974e+09
0.0250	0.0950	0.1250	2.22204749e+09
0.0250	0.1050	0.1050	1.60712803e+09
0.0250	0.1050	0.1150	1.41514534e+09
0.0250	0.1050	0.1250	2.20155025e+09
0.0250	0.1050	0.1350	2.03351078e+09
0.0250	0.1150	0.1150	7.93096668e+08
0.0250	0.1150	0.1250	1.82195843e+09
0.0250	0.1150	0.1350	1.72758465e+09
0.0250	0.1150	0.1450	2.26939164e+09
0.0250	0.1250	0.1250	1.69814443e+09
0.0250	0.1250	0.1350	1.43094647e+09
0.0250	0.1250	0.1450	1.66625983e+09
