####### Bispectrum of Patchy Simulation 693 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.19079624e+10
0.0150	0.0150	0.0250	-3.20575643e+09
0.0150	0.0150	0.0350	1.98132131e+10
0.0150	0.0250	0.0250	1.09361528e+10
0.0150	0.0250	0.0350	1.20487553e+10
0.0150	0.0250	0.0450	-3.78587345e+09
0.0150	0.0350	0.0350	1.00477218e+09
0.0150	0.0350	0.0450	3.86097642e+09
0.0150	0.0350	0.0550	5.27244238e+09
0.0150	0.0450	0.0450	-1.08450993e+09
0.0150	0.0450	0.0550	9.56372372e+09
0.0150	0.0450	0.0650	-1.84891992e+09
0.0150	0.0550	0.0550	6.30592280e+09
0.0150	0.0550	0.0650	5.54199940e+09
0.0150	0.0550	0.0750	3.78932454e+09
0.0150	0.0650	0.0650	7.61826379e+09
0.0150	0.0650	0.0750	3.25128702e+09
0.0150	0.0650	0.0850	-2.71122162e+09
0.0150	0.0750	0.0750	3.01074962e+09
0.0150	0.0750	0.0850	6.02330949e+09
0.0150	0.0750	0.0950	2.90519200e+09
0.0150	0.0850	0.0850	2.49997703e+09
0.0150	0.0850	0.0950	3.13062569e+09
0.0150	0.0850	0.1050	6.83976929e+08
0.0150	0.0950	0.0950	3.03463139e+09
0.0150	0.0950	0.1050	2.04910671e+09
0.0150	0.0950	0.1150	1.11937050e+09
0.0150	0.1050	0.1050	2.37086399e+09
0.0150	0.1050	0.1150	2.26526352e+09
0.0150	0.1050	0.1250	1.30995758e+09
0.0150	0.1150	0.1150	5.74268935e+08
0.0150	0.1150	0.1250	2.36977636e+09
0.0150	0.1150	0.1350	1.20002941e+09
0.0150	0.1250	0.1250	8.47113987e+08
0.0150	0.1250	0.1350	1.38045252e+09
0.0150	0.1250	0.1450	2.16705673e+08
0.0150	0.1350	0.1350	2.11948114e+09
0.0150	0.1350	0.1450	1.63618193e+09
0.0150	0.1450	0.1450	1.39551271e+09
0.0250	0.0250	0.0250	1.58831219e+10
0.0250	0.0250	0.0350	4.88618283e+09
0.0250	0.0250	0.0450	7.40630781e+09
0.0250	0.0250	0.0550	-8.06789345e+09
0.0250	0.0350	0.0350	1.02521446e+10
0.0250	0.0350	0.0450	4.11258664e+09
0.0250	0.0350	0.0550	9.16050242e+09
0.0250	0.0350	0.0650	1.78823575e+09
0.0250	0.0450	0.0450	-1.08154248e+10
0.0250	0.0450	0.0550	1.83929279e+09
0.0250	0.0450	0.0650	2.44327473e+09
0.0250	0.0450	0.0750	8.77549986e+09
0.0250	0.0550	0.0550	6.64626446e+09
0.0250	0.0550	0.0650	1.34450547e+09
0.0250	0.0550	0.0750	5.80156236e+09
0.0250	0.0550	0.0850	3.80401130e+09
0.0250	0.0650	0.0650	2.47632667e+09
0.0250	0.0650	0.0750	3.67145445e+09
0.0250	0.0650	0.0850	2.05527935e+09
0.0250	0.0650	0.0950	9.10934410e+09
0.0250	0.0750	0.0750	1.18006645e+09
0.0250	0.0750	0.0850	3.42343119e+09
0.0250	0.0750	0.0950	1.30139152e+09
0.0250	0.0750	0.1050	5.61295026e+09
0.0250	0.0850	0.0850	1.45941436e+09
0.0250	0.0850	0.0950	2.05672454e+09
0.0250	0.0850	0.1050	3.45502485e+09
0.0250	0.0850	0.1150	3.50419891e+09
0.0250	0.0950	0.0950	1.62887969e+09
0.0250	0.0950	0.1050	1.32561929e+09
0.0250	0.0950	0.1150	1.70441480e+09
0.0250	0.0950	0.1250	4.76634768e+09
0.0250	0.1050	0.1050	1.26664687e+09
0.0250	0.1050	0.1150	1.52440321e+09
0.0250	0.1050	0.1250	1.28319892e+09
0.0250	0.1050	0.1350	3.18028994e+09
0.0250	0.1150	0.1150	1.76373585e+09
0.0250	0.1150	0.1250	1.63465101e+09
0.0250	0.1150	0.1350	1.93273647e+09
0.0250	0.1150	0.1450	1.78663406e+09
0.0250	0.1250	0.1250	2.90705454e+08
0.0250	0.1250	0.1350	1.18903452e+09
0.0250	0.1250	0.1450	1.91081535e+09
0.0250	0.1350	0.1350	9.17550805e+08
0.0250	0.1350	0.1450	8.61940261e+08
0.0250	0.1450	0.1450	8.50346372e+08
0.0350	0.0350	0.0350	6.97911191e+09
0.0350	0.0350	0.0450	-2.70700500e+09
0.0350	0.0350	0.0550	5.66195228e+09
0.0350	0.0350	0.0650	5.69257539e+09
0.0350	0.0350	0.0750	-4.43536359e+09
0.0350	0.0450	0.0450	5.50102817e+09
0.0350	0.0450	0.0550	6.08318191e+08
0.0350	0.0450	0.0650	5.06961176e+09
0.0350	0.0450	0.0750	2.28980157e+09
0.0350	0.0450	0.0850	-2.42305514e+08
0.0350	0.0550	0.0550	4.08704014e+08
0.0350	0.0550	0.0650	2.17804252e+09
0.0350	0.0550	0.0750	2.94291849e+09
0.0350	0.0550	0.0850	1.64956179e+09
0.0350	0.0550	0.0950	5.58162519e+09
0.0350	0.0650	0.0650	5.96162240e+08
0.0350	0.0650	0.0750	1.91234232e+09
0.0350	0.0650	0.0850	2.48763639e+09
0.0350	0.0650	0.0950	4.05278885e+08
0.0350	0.0650	0.1050	3.30718583e+09
0.0350	0.0750	0.0750	2.62192818e+09
0.0350	0.0750	0.0850	2.04306450e+09
0.0350	0.0750	0.0950	2.57890439e+09
0.0350	0.0750	0.1050	2.17405448e+09
0.0350	0.0750	0.1150	4.29572360e+09
0.0350	0.0850	0.0850	5.32979317e+08
0.0350	0.0850	0.0950	1.38478909e+09
0.0350	0.0850	0.1050	1.62063613e+09
0.0350	0.0850	0.1150	1.86859746e+09
0.0350	0.0850	0.1250	8.72573549e+08
0.0350	0.0950	0.0950	8.18576729e+08
0.0350	0.0950	0.1050	8.58743046e+08
0.0350	0.0950	0.1150	1.16600500e+09
0.0350	0.0950	0.1250	1.93642162e+09
0.0350	0.0950	0.1350	3.15050247e+09
0.0350	0.1050	0.1050	6.59307215e+08
0.0350	0.1050	0.1150	1.05685893e+09
0.0350	0.1050	0.1250	1.28572989e+09
0.0350	0.1050	0.1350	1.36890244e+09
0.0350	0.1050	0.1450	2.46974247e+08
0.0350	0.1150	0.1150	1.17045850e+09
0.0350	0.1150	0.1250	7.97248705e+08
0.0350	0.1150	0.1350	1.03064095e+09
0.0350	0.1150	0.1450	1.38668621e+09
0.0350	0.1250	0.1250	1.52333021e+09
0.0350	0.1250	0.1350	8.58221407e+08
0.0350	0.1250	0.1450	1.43730028e+09
0.0350	0.1350	0.1350	8.80744073e+08
0.0350	0.1350	0.1450	8.30455566e+08
