####### Bispectrum of Patchy Simulation 297 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.46037012e+10
0.0150	0.0150	0.0250	1.14416044e+10
0.0150	0.0150	0.0350	-1.29590401e+10
0.0150	0.0250	0.0250	2.24013973e+09
0.0150	0.0250	0.0350	2.22402702e+09
0.0150	0.0250	0.0450	8.53238984e+09
0.0150	0.0350	0.0350	7.53365740e+09
0.0150	0.0350	0.0450	5.37735577e+09
0.0150	0.0350	0.0550	1.87299578e+09
0.0150	0.0450	0.0450	2.37547408e+09
0.0150	0.0450	0.0550	5.78582034e+09
0.0150	0.0450	0.0650	8.42178201e+09
0.0150	0.0550	0.0550	6.59148135e+08
0.0150	0.0550	0.0650	4.49733935e+09
0.0150	0.0550	0.0750	5.64655344e+09
0.0150	0.0650	0.0650	3.60944094e+09
0.0150	0.0650	0.0750	2.17165316e+09
0.0150	0.0650	0.0850	5.14548498e+09
0.0150	0.0750	0.0750	3.67090785e+09
0.0150	0.0750	0.0850	2.45943027e+09
0.0150	0.0750	0.0950	4.68378080e+09
0.0150	0.0850	0.0850	1.48205074e+09
0.0150	0.0850	0.0950	2.35925703e+09
0.0150	0.0850	0.1050	4.03514771e+09
0.0150	0.0950	0.0950	1.78006577e+09
0.0150	0.0950	0.1050	1.87878759e+09
0.0150	0.0950	0.1150	2.63806480e+09
0.0150	0.1050	0.1050	1.81055135e+09
0.0150	0.1050	0.1150	1.79759783e+09
0.0150	0.1050	0.1250	2.44909951e+09
0.0150	0.1150	0.1150	1.30508116e+09
0.0150	0.1150	0.1250	2.24775594e+09
0.0150	0.1150	0.1350	2.21691449e+09
0.0150	0.1250	0.1250	7.02827130e+08
0.0150	0.1250	0.1350	1.82286422e+09
0.0150	0.1250	0.1450	1.17911934e+09
0.0150	0.1350	0.1350	1.31705641e+09
0.0150	0.1350	0.1450	1.97190777e+09
0.0150	0.1450	0.1450	1.25649648e+09
0.0250	0.0250	0.0250	6.02991720e+09
0.0250	0.0250	0.0350	-2.56581685e+08
0.0250	0.0250	0.0450	2.43211493e+08
0.0250	0.0250	0.0550	9.53311800e+08
0.0250	0.0350	0.0350	3.55462294e+09
0.0250	0.0350	0.0450	2.16765837e+09
0.0250	0.0350	0.0550	5.50144588e+09
0.0250	0.0350	0.0650	4.92639987e+09
0.0250	0.0450	0.0450	-8.41442140e+08
0.0250	0.0450	0.0550	3.45243265e+09
0.0250	0.0450	0.0650	2.49181409e+09
0.0250	0.0450	0.0750	6.06907367e+09
0.0250	0.0550	0.0550	1.15540173e+09
0.0250	0.0550	0.0650	3.35704688e+09
0.0250	0.0550	0.0750	4.89123068e+09
0.0250	0.0550	0.0850	4.06984295e+09
0.0250	0.0650	0.0650	2.15416513e+09
0.0250	0.0650	0.0750	1.67839577e+09
0.0250	0.0650	0.0850	4.20504677e+09
0.0250	0.0650	0.0950	2.69541948e+09
0.0250	0.0750	0.0750	1.40436872e+09
0.0250	0.0750	0.0850	2.48142595e+09
0.0250	0.0750	0.0950	3.17815579e+09
0.0250	0.0750	0.1050	3.12966868e+09
0.0250	0.0850	0.0850	2.46428057e+09
0.0250	0.0850	0.0950	1.14012576e+09
0.0250	0.0850	0.1050	2.07104464e+09
0.0250	0.0850	0.1150	4.05481457e+09
0.0250	0.0950	0.0950	1.18683049e+09
0.0250	0.0950	0.1050	1.70622779e+09
0.0250	0.0950	0.1150	2.09292931e+09
0.0250	0.0950	0.1250	1.22542462e+09
0.0250	0.1050	0.1050	1.42181908e+09
0.0250	0.1050	0.1150	1.15371029e+09
0.0250	0.1050	0.1250	2.14442178e+09
0.0250	0.1050	0.1350	2.86992097e+09
0.0250	0.1150	0.1150	1.42236353e+09
0.0250	0.1150	0.1250	7.67817017e+08
0.0250	0.1150	0.1350	1.41151342e+09
0.0250	0.1150	0.1450	1.97781199e+09
0.0250	0.1250	0.1250	1.48245786e+09
0.0250	0.1250	0.1350	1.17861663e+09
0.0250	0.1250	0.1450	1.74535761e+09
0.0250	0.1350	0.1350	8.33101114e+08
0.0250	0.1350	0.1450	8.60851248e+08
0.0250	0.1450	0.1450	7.81187032e+08
0.0350	0.0350	0.0350	8.18561411e+09
0.0350	0.0350	0.0450	2.53829931e+09
0.0350	0.0350	0.0550	9.53956376e+08
0.0350	0.0350	0.0650	4.75984125e+09
0.0350	0.0350	0.0750	6.07789390e+09
0.0350	0.0450	0.0450	3.25844854e+09
0.0350	0.0450	0.0550	2.47786011e+09
0.0350	0.0450	0.0650	1.58114177e+09
0.0350	0.0450	0.0750	2.40612846e+09
0.0350	0.0450	0.0850	2.28490401e+09
0.0350	0.0550	0.0550	2.32622572e+09
0.0350	0.0550	0.0650	1.35941043e+09
0.0350	0.0550	0.0750	1.34498371e+09
0.0350	0.0550	0.0850	3.08525538e+09
0.0350	0.0550	0.0950	2.29459034e+09
0.0350	0.0650	0.0650	1.01535351e+09
0.0350	0.0650	0.0750	2.90128043e+09
0.0350	0.0650	0.0850	1.75120288e+09
0.0350	0.0650	0.0950	2.48818336e+09
0.0350	0.0650	0.1050	2.73000468e+09
0.0350	0.0750	0.0750	6.57707762e+08
0.0350	0.0750	0.0850	1.99667338e+09
0.0350	0.0750	0.0950	1.95201759e+09
0.0350	0.0750	0.1050	2.64009076e+09
0.0350	0.0750	0.1150	1.80610104e+09
0.0350	0.0850	0.0850	1.19069671e+09
0.0350	0.0850	0.0950	1.54111653e+09
0.0350	0.0850	0.1050	1.84786592e+09
0.0350	0.0850	0.1150	1.89708449e+09
0.0350	0.0850	0.1250	1.77881738e+09
