####### Bispectrum of Patchy Simulation 318 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.32341223e+11
0.0150	0.0150	0.0250	2.34443822e+10
0.0150	0.0150	0.0350	-3.62354429e+10
0.0150	0.0250	0.0250	5.31788111e+10
0.0150	0.0250	0.0350	-1.05612002e+10
0.0150	0.0250	0.0450	-6.74633874e+09
0.0150	0.0350	0.0350	3.35266931e+10
0.0150	0.0350	0.0450	1.03779981e+10
0.0150	0.0350	0.0550	-6.54273440e+09
0.0150	0.0450	0.0450	9.95170163e+09
0.0150	0.0450	0.0550	7.71816247e+09
0.0150	0.0450	0.0650	1.79694360e+10
0.0150	0.0550	0.0550	2.04483991e+09
0.0150	0.0550	0.0650	8.21416524e+09
0.0150	0.0550	0.0750	6.08737552e+09
0.0150	0.0650	0.0650	-2.32203163e+09
0.0150	0.0650	0.0750	8.54829206e+09
0.0150	0.0650	0.0850	2.59991818e+09
0.0150	0.0750	0.0750	3.09361289e+09
0.0150	0.0750	0.0850	9.96337451e+09
0.0150	0.0750	0.0950	5.40649533e+08
0.0150	0.0850	0.0850	4.72185546e+09
0.0150	0.0850	0.0950	1.99633929e+09
0.0150	0.0850	0.1050	4.55840347e+09
0.0150	0.0950	0.0950	2.88186140e+09
0.0150	0.0950	0.1050	4.65493236e+09
0.0150	0.0950	0.1150	2.98614105e+09
0.0150	0.1050	0.1050	2.82491126e+08
0.0150	0.1050	0.1150	2.91502670e+09
0.0150	0.1050	0.1250	2.03451984e+09
0.0150	0.1150	0.1150	3.20858967e+09
0.0150	0.1150	0.1250	2.96845667e+09
0.0150	0.1150	0.1350	4.08990904e+09
0.0150	0.1250	0.1250	1.98857703e+09
0.0150	0.1250	0.1350	1.99346767e+09
0.0150	0.1250	0.1450	1.54088187e+09
0.0150	0.1350	0.1350	1.58600304e+09
0.0150	0.1350	0.1450	2.68662501e+09
0.0150	0.1450	0.1450	1.37223208e+09
0.0250	0.0250	0.0250	-1.12564668e+10
0.0250	0.0250	0.0350	6.48146251e+09
0.0250	0.0250	0.0450	1.68588657e+10
0.0250	0.0250	0.0550	2.56059115e+09
0.0250	0.0350	0.0350	1.00186653e+10
0.0250	0.0350	0.0450	-1.21403434e+09
0.0250	0.0350	0.0550	1.24524439e+10
0.0250	0.0350	0.0650	-5.99661051e+09
0.0250	0.0450	0.0450	7.81392634e+09
0.0250	0.0450	0.0550	-5.02833607e+08
0.0250	0.0450	0.0650	5.42212606e+09
0.0250	0.0450	0.0750	1.19590557e+10
0.0250	0.0550	0.0550	7.52064319e+09
0.0250	0.0550	0.0650	5.19665663e+09
0.0250	0.0550	0.0750	2.65930238e+09
0.0250	0.0550	0.0850	-1.59841809e+09
0.0250	0.0650	0.0650	4.82525651e+09
0.0250	0.0650	0.0750	3.55763868e+09
0.0250	0.0650	0.0850	2.79205257e+09
0.0250	0.0650	0.0950	1.19606228e+10
0.0250	0.0750	0.0750	3.77033499e+09
0.0250	0.0750	0.0850	4.13051403e+09
0.0250	0.0750	0.0950	3.17709808e+09
0.0250	0.0750	0.1050	2.74494250e+09
0.0250	0.0850	0.0850	1.23992294e+09
0.0250	0.0850	0.0950	2.96887546e+09
0.0250	0.0850	0.1050	2.52179880e+09
0.0250	0.0850	0.1150	2.26254711e+09
0.0250	0.0950	0.0950	3.44896638e+09
0.0250	0.0950	0.1050	1.81885985e+09
0.0250	0.0950	0.1150	3.97013650e+09
0.0250	0.0950	0.1250	7.69042998e+08
0.0250	0.1050	0.1050	1.14226581e+09
0.0250	0.1050	0.1150	2.15545720e+09
