####### Bispectrum of Patchy Simulation 183 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.25333743e+10
0.0150	0.0150	0.0250	1.25469663e+10
0.0150	0.0150	0.0350	3.43103010e+10
0.0150	0.0250	0.0250	8.71539588e+09
0.0150	0.0250	0.0350	7.30001470e+09
0.0150	0.0250	0.0450	1.50242035e+10
0.0150	0.0350	0.0350	1.33212704e+10
0.0150	0.0350	0.0450	4.89081030e+09
0.0150	0.0350	0.0550	1.21215638e+10
0.0150	0.0450	0.0450	-5.77571292e+08
0.0150	0.0450	0.0550	3.89759852e+09
0.0150	0.0450	0.0650	9.06628107e+09
0.0150	0.0550	0.0550	2.57029911e+09
0.0150	0.0550	0.0650	4.39722854e+09
0.0150	0.0550	0.0750	7.07801357e+09
0.0150	0.0650	0.0650	1.68309116e+09
0.0150	0.0650	0.0750	3.46485305e+09
0.0150	0.0650	0.0850	5.30228438e+09
0.0150	0.0750	0.0750	2.71459319e+09
0.0150	0.0750	0.0850	3.37279291e+09
0.0150	0.0750	0.0950	6.70492210e+09
0.0150	0.0850	0.0850	2.02432086e+09
0.0150	0.0850	0.0950	1.99120304e+09
0.0150	0.0850	0.1050	4.78260697e+09
0.0150	0.0950	0.0950	8.95532078e+08
0.0150	0.0950	0.1050	1.43272015e+09
0.0150	0.0950	0.1150	4.03603113e+09
0.0150	0.1050	0.1050	9.64113857e+08
0.0150	0.1050	0.1150	1.99028533e+09
0.0150	0.1050	0.1250	3.57940104e+09
0.0150	0.1150	0.1150	1.91651581e+09
0.0150	0.1150	0.1250	1.19338784e+09
0.0150	0.1150	0.1350	3.30279514e+09
0.0150	0.1250	0.1250	1.15680601e+09
0.0150	0.1250	0.1350	1.81338019e+09
0.0150	0.1250	0.1450	2.04797484e+09
0.0150	0.1350	0.1350	1.00564768e+09
0.0150	0.1350	0.1450	1.68391825e+09
0.0150	0.1450	0.1450	6.59191277e+08
0.0250	0.0250	0.0250	6.12138367e+09
0.0250	0.0250	0.0350	6.25860508e+09
0.0250	0.0250	0.0450	4.49085421e+09
0.0250	0.0250	0.0550	-2.43266381e+09
0.0250	0.0350	0.0350	4.41388620e+09
0.0250	0.0350	0.0450	4.23842209e+09
0.0250	0.0350	0.0550	5.53367750e+09
0.0250	0.0350	0.0650	7.47650641e+09
0.0250	0.0450	0.0450	4.20774066e+09
0.0250	0.0450	0.0550	2.78291449e+09
0.0250	0.0450	0.0650	4.07344869e+09
0.0250	0.0450	0.0750	6.22663719e+09
0.0250	0.0550	0.0550	2.42224031e+09
0.0250	0.0550	0.0650	1.93122390e+09
0.0250	0.0550	0.0750	2.19786520e+09
0.0250	0.0550	0.0850	4.53657725e+09
0.0250	0.0650	0.0650	2.49651632e+09
0.0250	0.0650	0.0750	3.04317225e+09
0.0250	0.0650	0.0850	3.15091892e+09
0.0250	0.0650	0.0950	3.10632305e+09
0.0250	0.0750	0.0750	1.51193997e+09
0.0250	0.0750	0.0850	2.61551832e+09
0.0250	0.0750	0.0950	2.29237123e+09
0.0250	0.0750	0.1050	3.66973764e+09
0.0250	0.0850	0.0850	9.45829796e+08
0.0250	0.0850	0.0950	2.49217016e+09
0.0250	0.0850	0.1050	2.32630326e+09
0.0250	0.0850	0.1150	2.60481022e+09
0.0250	0.0950	0.0950	1.46844452e+09
0.0250	0.0950	0.1050	1.70583864e+09
0.0250	0.0950	0.1150	2.14357597e+09
0.0250	0.0950	0.1250	1.23514024e+09
0.0250	0.1050	0.1050	1.36727441e+09
0.0250	0.1050	0.1150	1.51067324e+09
0.0250	0.1050	0.1250	1.80599438e+09
0.0250	0.1050	0.1350	2.40202317e+09
0.0250	0.1150	0.1150	6.85728076e+08
0.0250	0.1150	0.1250	1.59127907e+09
0.0250	0.1150	0.1350	1.77482272e+09
0.0250	0.1150	0.1450	2.27676579e+09
0.0250	0.1250	0.1250	1.31545630e+09
0.0250	0.1250	0.1350	1.45831930e+09
0.0250	0.1250	0.1450	1.23721838e+09
0.0250	0.1350	0.1350	1.01670341e+09
0.0250	0.1350	0.1450	1.05327536e+09
0.0250	0.1450	0.1450	1.31874877e+09
0.0350	0.0350	0.0350	1.82251464e+09
0.0350	0.0350	0.0450	6.45836684e+09
0.0350	0.0350	0.0550	2.63021793e+09
0.0350	0.0350	0.0650	2.33727992e+09
0.0350	0.0350	0.0750	7.90794466e+09
0.0350	0.0450	0.0450	5.18536309e+09
0.0350	0.0450	0.0550	1.76830232e+09
0.0350	0.0450	0.0650	2.42729282e+09
0.0350	0.0450	0.0750	2.44401228e+09
0.0350	0.0450	0.0850	2.45378496e+09
0.0350	0.0550	0.0550	2.61120971e+09
0.0350	0.0550	0.0650	1.59773669e+09
0.0350	0.0550	0.0750	2.73736086e+09
0.0350	0.0550	0.0850	2.78829469e+09
0.0350	0.0550	0.0950	4.20586223e+09
0.0350	0.0650	0.0650	1.95044195e+09
0.0350	0.0650	0.0750	1.59480140e+09
0.0350	0.0650	0.0850	2.18942907e+09
0.0350	0.0650	0.0950	2.54393139e+09
0.0350	0.0650	0.1050	3.64778992e+09
0.0350	0.0750	0.0750	9.75797796e+08
0.0350	0.0750	0.0850	1.59565153e+09
0.0350	0.0750	0.0950	2.34301407e+09
0.0350	0.0750	0.1050	2.59890867e+09
0.0350	0.0750	0.1150	2.64054623e+09
0.0350	0.0850	0.0850	1.98423420e+09
0.0350	0.0850	0.0950	1.54654295e+09
0.0350	0.0850	0.1050	1.56900837e+09
0.0350	0.0850	0.1150	2.13817139e+09
0.0350	0.0850	0.1250	2.01394728e+09
0.0350	0.0950	0.0950	8.34372969e+08
0.0350	0.0950	0.1050	1.16257107e+09
0.0350	0.0950	0.1150	1.54617798e+09
0.0350	0.0950	0.1250	1.60096529e+09
0.0350	0.0950	0.1350	2.05785079e+09
0.0350	0.1050	0.1050	1.41576393e+09
0.0350	0.1050	0.1150	1.17916802e+09
0.0350	0.1050	0.1250	1.63537450e+09
0.0350	0.1050	0.1350	1.20468817e+09
0.0350	0.1050	0.1450	1.80207865e+09
0.0350	0.1150	0.1150	1.19949768e+09
0.0350	0.1150	0.1250	1.08417834e+09
0.0350	0.1150	0.1350	1.17944912e+09
0.0350	0.1150	0.1450	1.21371444e+09
0.0350	0.1250	0.1250	9.60505190e+08
0.0350	0.1250	0.1350	6.53291487e+08
0.0350	0.1250	0.1450	1.04519035e+09
0.0350	0.1350	0.1350	1.01750023e+09
0.0350	0.1350	0.1450	9.29591272e+08
0.0350	0.1450	0.1450	5.84307902e+08
0.0450	0.0450	0.0450	2.42427914e+09
0.0450	0.0450	0.0550	1.51103909e+09
0.0450	0.0450	0.0650	2.81083752e+09
0.0450	0.0450	0.0750	2.84416219e+09
0.0450	0.0450	0.0850	2.37060300e+09
0.0450	0.0450	0.0950	2.21862856e+09
0.0450	0.0550	0.0550	3.20551610e+09
0.0450	0.0550	0.0650	2.36802384e+09
0.0450	0.0550	0.0750	2.14425779e+09
0.0450	0.0550	0.0850	2.18547537e+09
0.0450	0.0550	0.0950	1.92190185e+09
0.0450	0.0550	0.1050	2.65519185e+09
0.0450	0.0650	0.0650	1.88454405e+09
0.0450	0.0650	0.0750	1.22431592e+09
0.0450	0.0650	0.0850	1.18206147e+09
0.0450	0.0650	0.0950	2.37114646e+09
0.0450	0.0650	0.1050	2.04518231e+09
0.0450	0.0650	0.1150	2.34279465e+09
0.0450	0.0750	0.0750	2.16579657e+09
0.0450	0.0750	0.0850	1.31748744e+09
0.0450	0.0750	0.0950	1.15550697e+09
0.0450	0.0750	0.1050	1.67310349e+09
0.0450	0.0750	0.1150	2.08298976e+09
0.0450	0.0750	0.1250	7.04700564e+08
0.0450	0.0850	0.0850	1.40179820e+09
0.0450	0.0850	0.0950	1.25095727e+09
0.0450	0.0850	0.1050	1.30332040e+09
0.0450	0.0850	0.1150	1.31062227e+09
0.0450	0.0850	0.1250	1.55650775e+09
0.0450	0.0850	0.1350	1.47722078e+09
0.0450	0.0950	0.0950	9.27822908e+08
0.0450	0.0950	0.1050	1.12071778e+09
0.0450	0.0950	0.1150	9.47219621e+08
0.0450	0.0950	0.1250	1.15264630e+09
0.0450	0.0950	0.1350	1.30639445e+09
0.0450	0.0950	0.1450	1.25940223e+09
0.0450	0.1050	0.1050	6.39737540e+08
0.0450	0.1050	0.1150	1.07690931e+09
0.0450	0.1050	0.1250	1.04241814e+09
0.0450	0.1050	0.1350	9.57645213e+08
0.0450	0.1050	0.1450	1.19876262e+09
0.0450	0.1150	0.1150	7.17850331e+08
0.0450	0.1150	0.1250	8.35360682e+08
0.0450	0.1150	0.1350	8.89723240e+08
0.0450	0.1150	0.1450	9.05650902e+08
0.0450	0.1250	0.1250	1.13763309e+09
0.0450	0.1250	0.1350	8.07679217e+08
0.0450	0.1250	0.1450	7.79294892e+08
0.0450	0.1350	0.1350	8.49185952e+08
0.0450	0.1350	0.1450	7.53865440e+08
0.0450	0.1450	0.1450	6.09599468e+08
0.0550	0.0550	0.0550	6.34843901e+08
0.0550	0.0550	0.0650	1.31493234e+09
0.0550	0.0550	0.0750	1.54227509e+09
0.0550	0.0550	0.0850	2.61842680e+09
0.0550	0.0550	0.0950	1.26230142e+09
0.0550	0.0550	0.1050	2.43289982e+09
0.0550	0.0550	0.1150	1.97354997e+09
0.0550	0.0650	0.0650	3.28240090e+08
0.0550	0.0650	0.0750	1.65462614e+09
0.0550	0.0650	0.0850	1.33779869e+09
0.0550	0.0650	0.0950	1.31085549e+09
0.0550	0.0650	0.1050	1.40245140e+09
0.0550	0.0650	0.1150	1.44417209e+09
0.0550	0.0650	0.1250	2.16546682e+09
0.0550	0.0750	0.0750	1.07926675e+09
0.0550	0.0750	0.0850	9.56116744e+08
0.0550	0.0750	0.0950	1.15024102e+09
0.0550	0.0750	0.1050	1.26158285e+09
0.0550	0.0750	0.1150	1.33719194e+09
0.0550	0.0750	0.1250	1.64959927e+09
0.0550	0.0750	0.1350	1.42098682e+09
0.0550	0.0850	0.0850	7.12713075e+08
0.0550	0.0850	0.0950	1.21010954e+09
0.0550	0.0850	0.1050	9.55475093e+08
0.0550	0.0850	0.1150	1.14530267e+09
0.0550	0.0850	0.1250	1.24735242e+09
0.0550	0.0850	0.1350	1.36590200e+09
0.0550	0.0850	0.1450	1.76180201e+09
0.0550	0.0950	0.0950	3.32800807e+08
0.0550	0.0950	0.1050	1.00687597e+09
0.0550	0.0950	0.1150	8.79260512e+08
0.0550	0.0950	0.1250	7.90799396e+08
0.0550	0.0950	0.1350	8.04023810e+08
0.0550	0.0950	0.1450	1.18066059e+09
0.0550	0.1050	0.1050	8.13714048e+08
0.0550	0.1050	0.1150	6.01074248e+08
0.0550	0.1050	0.1250	8.25362912e+08
0.0550	0.1050	0.1350	8.56260897e+08
0.0550	0.1050	0.1450	8.25929484e+08
0.0550	0.1150	0.1150	6.36382217e+08
0.0550	0.1150	0.1250	6.24754217e+08
0.0550	0.1150	0.1350	8.25879402e+08
0.0550	0.1150	0.1450	6.98535973e+08
0.0550	0.1250	0.1250	4.13630110e+08
0.0550	0.1250	0.1350	6.61639323e+08
0.0550	0.1250	0.1450	6.98061656e+08
0.0550	0.1350	0.1350	7.51475297e+08
0.0550	0.1350	0.1450	4.26366602e+08
0.0550	0.1450	0.1450	5.23447708e+08
0.0650	0.0650	0.0650	1.18135313e+09
0.0650	0.0650	0.0750	1.55669685e+09
0.0650	0.0650	0.0850	9.97658965e+08
