####### Bispectrum of Patchy Simulation 395 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.09939060e+10
0.0150	0.0150	0.0250	1.08933556e+10
0.0150	0.0150	0.0350	-7.82852316e+09
0.0150	0.0250	0.0250	-8.12703714e+09
0.0150	0.0250	0.0350	4.19057682e+09
0.0150	0.0250	0.0450	5.02520406e+09
0.0150	0.0350	0.0350	-4.92817315e+07
0.0150	0.0350	0.0450	4.14463173e+09
0.0150	0.0350	0.0550	-6.48385678e+08
0.0150	0.0450	0.0450	8.21595170e+08
0.0150	0.0450	0.0550	4.25474591e+09
0.0150	0.0450	0.0650	2.23088849e+09
0.0150	0.0550	0.0550	1.53224125e+09
0.0150	0.0550	0.0650	4.41946753e+09
0.0150	0.0550	0.0750	1.33805219e+08
0.0150	0.0650	0.0650	7.75048608e+08
0.0150	0.0650	0.0750	2.00788258e+09
0.0150	0.0650	0.0850	3.61091382e+09
0.0150	0.0750	0.0750	9.87404712e+08
0.0150	0.0750	0.0850	2.98481849e+09
0.0150	0.0750	0.0950	4.39522820e+09
0.0150	0.0850	0.0850	7.99117002e+08
0.0150	0.0850	0.0950	2.43542331e+09
0.0150	0.0850	0.1050	3.63402151e+09
0.0150	0.0950	0.0950	9.16014712e+08
0.0150	0.0950	0.1050	2.50081166e+09
0.0150	0.0950	0.1150	1.26680353e+09
0.0150	0.1050	0.1050	1.87049627e+08
0.0150	0.1050	0.1150	1.74543942e+09
0.0150	0.1050	0.1250	1.65713823e+09
0.0150	0.1150	0.1150	1.41271748e+09
0.0150	0.1150	0.1250	1.86859263e+09
0.0150	0.1150	0.1350	1.16237321e+09
0.0150	0.1250	0.1250	9.04286419e+08
0.0150	0.1250	0.1350	8.83223340e+08
0.0150	0.1250	0.1450	2.39187530e+09
