####### Bispectrum of Patchy Simulation 617 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.27173565e+10
0.0150	0.0150	0.0250	-1.45630166e+09
0.0150	0.0150	0.0350	1.45975445e+10
0.0150	0.0250	0.0250	2.50529661e+10
0.0150	0.0250	0.0350	1.47891846e+10
0.0150	0.0250	0.0450	-4.25627025e+09
0.0150	0.0350	0.0350	7.99004097e+09
0.0150	0.0350	0.0450	-9.33072122e+09
0.0150	0.0350	0.0550	-7.83889371e+09
0.0150	0.0450	0.0450	1.07348862e+10
0.0150	0.0450	0.0550	5.98782498e+09
0.0150	0.0450	0.0650	1.03178274e+10
0.0150	0.0550	0.0550	2.31482887e+09
0.0150	0.0550	0.0650	6.77319240e+09
0.0150	0.0550	0.0750	1.48357804e+10
0.0150	0.0650	0.0650	4.88343853e+09
0.0150	0.0650	0.0750	1.52275927e+09
0.0150	0.0650	0.0850	2.89042295e+09
0.0150	0.0750	0.0750	4.87289222e+09
0.0150	0.0750	0.0850	1.29191460e+09
0.0150	0.0750	0.0950	4.67907263e+09
0.0150	0.0850	0.0850	3.28383603e+09
0.0150	0.0850	0.0950	3.20297487e+09
0.0150	0.0850	0.1050	5.48789413e+09
0.0150	0.0950	0.0950	1.57939967e+09
0.0150	0.0950	0.1050	1.85365096e+09
0.0150	0.0950	0.1150	6.40078542e+09
0.0150	0.1050	0.1050	2.37215456e+09
0.0150	0.1050	0.1150	1.72083459e+09
0.0150	0.1050	0.1250	4.67636167e+09
0.0150	0.1150	0.1150	1.78705411e+09
0.0150	0.1150	0.1250	1.90366151e+09
0.0150	0.1150	0.1350	4.89364447e+09
0.0150	0.1250	0.1250	1.23679933e+09
0.0150	0.1250	0.1350	1.37195634e+09
0.0150	0.1250	0.1450	3.86763244e+09
0.0150	0.1350	0.1350	9.87583661e+08
0.0150	0.1350	0.1450	9.32222459e+08
0.0150	0.1450	0.1450	9.20723069e+08
0.0250	0.0250	0.0250	-6.90255960e+09
0.0250	0.0250	0.0350	2.51364069e+09
0.0250	0.0250	0.0450	1.06247174e+10
0.0250	0.0250	0.0550	3.33857087e+09
0.0250	0.0350	0.0350	1.39803236e+10
0.0250	0.0350	0.0450	3.70049969e+09
0.0250	0.0350	0.0550	1.00923585e+10
0.0250	0.0350	0.0650	3.99401720e+09
0.0250	0.0450	0.0450	5.89925217e+09
0.0250	0.0450	0.0550	3.31326911e+09
0.0250	0.0450	0.0650	3.51611779e+09
0.0250	0.0450	0.0750	1.05817481e+10
0.0250	0.0550	0.0550	4.33091270e+09
0.0250	0.0550	0.0650	3.12497289e+09
0.0250	0.0550	0.0750	3.44197248e+09
0.0250	0.0550	0.0850	7.38469482e+09
0.0250	0.0650	0.0650	7.86278346e+08
0.0250	0.0650	0.0750	3.86588406e+09
0.0250	0.0650	0.0850	3.79015642e+09
0.0250	0.0650	0.0950	6.37280573e+09
0.0250	0.0750	0.0750	1.82684664e+09
0.0250	0.0750	0.0850	1.81279170e+09
0.0250	0.0750	0.0950	2.67969585e+09
0.0250	0.0750	0.1050	2.57841115e+09
0.0250	0.0850	0.0850	3.08949891e+09
0.0250	0.0850	0.0950	1.91200398e+09
0.0250	0.0850	0.1050	3.00208295e+09
0.0250	0.0850	0.1150	1.97493985e+09
0.0250	0.0950	0.0950	2.55158336e+09
0.0250	0.0950	0.1050	2.78714253e+09
0.0250	0.0950	0.1150	2.09344839e+09
0.0250	0.0950	0.1250	4.44870421e+09
0.0250	0.1050	0.1050	2.92914003e+08
0.0250	0.1050	0.1150	1.53674267e+09
0.0250	0.1050	0.1250	2.11894976e+09
0.0250	0.1050	0.1350	9.98009491e+08
0.0250	0.1150	0.1150	3.88764046e+08
0.0250	0.1150	0.1250	1.67363081e+09
0.0250	0.1150	0.1350	1.93590462e+09
