####### Bispectrum of Patchy Simulation 729 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.92248162e+10
0.0150	0.0150	0.0250	2.88551707e+10
0.0150	0.0150	0.0350	3.83078265e+08
0.0150	0.0250	0.0250	1.27604014e+10
0.0150	0.0250	0.0350	1.08761097e+10
0.0150	0.0250	0.0450	8.53018689e+08
0.0150	0.0350	0.0350	1.04990196e+10
0.0150	0.0350	0.0450	8.81529442e+09
0.0150	0.0350	0.0550	9.94016888e+09
0.0150	0.0450	0.0450	1.98155358e+09
0.0150	0.0450	0.0550	4.36752721e+09
0.0150	0.0450	0.0650	1.96011544e+09
0.0150	0.0550	0.0550	4.76788227e+09
0.0150	0.0550	0.0650	4.66844084e+09
0.0150	0.0550	0.0750	7.23004493e+09
0.0150	0.0650	0.0650	3.87041757e+09
0.0150	0.0650	0.0750	5.42689646e+09
0.0150	0.0650	0.0850	1.93170683e+09
0.0150	0.0750	0.0750	4.76074659e+09
0.0150	0.0750	0.0850	3.26297596e+09
0.0150	0.0750	0.0950	3.95249040e+09
0.0150	0.0850	0.0850	2.97375808e+09
0.0150	0.0850	0.0950	3.22991952e+09
0.0150	0.0850	0.1050	3.55806592e+09
0.0150	0.0950	0.0950	2.19667143e+09
0.0150	0.0950	0.1050	2.23772913e+09
0.0150	0.0950	0.1150	6.22133128e+08
0.0150	0.1050	0.1050	1.51000003e+09
0.0150	0.1050	0.1150	1.93526473e+09
0.0150	0.1050	0.1250	1.79676671e+09
0.0150	0.1150	0.1150	1.65241189e+09
0.0150	0.1150	0.1250	1.90260434e+09
0.0150	0.1150	0.1350	1.81197117e+09
0.0150	0.1250	0.1250	1.18629334e+09
0.0150	0.1250	0.1350	1.53581756e+09
0.0150	0.1250	0.1450	1.49288141e+09
0.0150	0.1350	0.1350	9.79466286e+08
0.0150	0.1350	0.1450	1.72973043e+09
0.0150	0.1450	0.1450	1.35889142e+09
0.0250	0.0250	0.0250	3.86419043e+09
0.0250	0.0250	0.0350	-2.90682035e+09
0.0250	0.0250	0.0450	3.84356425e+09
0.0250	0.0250	0.0550	1.05090925e+10
0.0250	0.0350	0.0350	7.79171150e+09
0.0250	0.0350	0.0450	2.91563768e+09
0.0250	0.0350	0.0550	6.23362300e+09
0.0250	0.0350	0.0650	3.21796955e+09
0.0250	0.0450	0.0450	4.07123049e+09
0.0250	0.0450	0.0550	1.57778236e+09
0.0250	0.0450	0.0650	3.82490245e+09
0.0250	0.0450	0.0750	4.91678036e+09
0.0250	0.0550	0.0550	2.73815762e+09
0.0250	0.0550	0.0650	2.75914753e+09
0.0250	0.0550	0.0750	3.90605672e+09
0.0250	0.0550	0.0850	7.86714373e+09
0.0250	0.0650	0.0650	2.91753238e+09
0.0250	0.0650	0.0750	3.54647688e+09
0.0250	0.0650	0.0850	3.94522033e+09
0.0250	0.0650	0.0950	3.67288388e+09
0.0250	0.0750	0.0750	5.90393089e+08
0.0250	0.0750	0.0850	1.95341307e+09
0.0250	0.0750	0.0950	3.58288878e+09
0.0250	0.0750	0.1050	3.22434857e+09
0.0250	0.0850	0.0850	2.26822379e+09
0.0250	0.0850	0.0950	1.84604825e+09
0.0250	0.0850	0.1050	3.56193285e+09
0.0250	0.0850	0.1150	1.71673388e+09
0.0250	0.0950	0.0950	1.08404670e+09
0.0250	0.0950	0.1050	1.36623133e+09
0.0250	0.0950	0.1150	1.81517672e+09
0.0250	0.0950	0.1250	2.28226806e+09
0.0250	0.1050	0.1050	1.60486733e+09
0.0250	0.1050	0.1150	1.54480634e+09
0.0250	0.1050	0.1250	1.86001089e+09
0.0250	0.1050	0.1350	2.23562627e+09
0.0250	0.1150	0.1150	1.30028799e+09
0.0250	0.1150	0.1250	7.45625357e+08
0.0250	0.1150	0.1350	2.32813002e+09
0.0250	0.1150	0.1450	2.82185388e+09
0.0250	0.1250	0.1250	9.50825755e+08
0.0250	0.1250	0.1350	1.08453964e+09
0.0250	0.1250	0.1450	1.62337728e+09
0.0250	0.1350	0.1350	8.11211971e+08
0.0250	0.1350	0.1450	1.05089543e+09
0.0250	0.1450	0.1450	8.00629548e+08
0.0350	0.0350	0.0350	-1.58965374e+09
0.0350	0.0350	0.0450	3.12963813e+09
0.0350	0.0350	0.0550	3.14783191e+09
