####### Bispectrum of Patchy Simulation 431 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.20953635e+10
0.0150	0.0150	0.0250	-2.96098145e+09
0.0150	0.0150	0.0350	2.10750086e+10
0.0150	0.0250	0.0250	2.29002010e+09
0.0150	0.0250	0.0350	9.37904500e+09
0.0150	0.0250	0.0450	5.45648300e+09
0.0150	0.0350	0.0350	1.89183188e+09
0.0150	0.0350	0.0450	2.92572504e+09
0.0150	0.0350	0.0550	2.88483332e+09
0.0150	0.0450	0.0450	1.80269071e+09
0.0150	0.0450	0.0550	4.48911824e+09
0.0150	0.0450	0.0650	1.14781944e+10
0.0150	0.0550	0.0550	5.05062038e+09
0.0150	0.0550	0.0650	2.65635774e+09
0.0150	0.0550	0.0750	3.82439955e+09
0.0150	0.0650	0.0650	3.07952780e+09
0.0150	0.0650	0.0750	3.31317539e+09
0.0150	0.0650	0.0850	1.92109067e+09
0.0150	0.0750	0.0750	2.29484545e+09
0.0150	0.0750	0.0850	4.42128345e+09
0.0150	0.0750	0.0950	4.21372182e+09
0.0150	0.0850	0.0850	2.23973779e+09
0.0150	0.0850	0.0950	1.59661495e+09
0.0150	0.0850	0.1050	3.89974207e+09
0.0150	0.0950	0.0950	2.15342351e+09
0.0150	0.0950	0.1050	1.82958577e+09
0.0150	0.0950	0.1150	3.16101592e+09
0.0150	0.1050	0.1050	1.32628616e+09
0.0150	0.1050	0.1150	1.68338489e+09
0.0150	0.1050	0.1250	9.87346613e+08
0.0150	0.1150	0.1150	1.36640461e+09
0.0150	0.1150	0.1250	1.77835839e+09
0.0150	0.1150	0.1350	7.17417278e+08
0.0150	0.1250	0.1250	1.62166279e+09
0.0150	0.1250	0.1350	1.64034434e+09
0.0150	0.1250	0.1450	1.06238216e+09
0.0150	0.1350	0.1350	9.63128077e+08
0.0150	0.1350	0.1450	1.40777399e+09
0.0150	0.1450	0.1450	1.22037829e+09
0.0250	0.0250	0.0250	-3.15885261e+09
0.0250	0.0250	0.0350	4.52711480e+09
0.0250	0.0250	0.0450	1.32096357e+10
0.0250	0.0250	0.0550	2.55136974e+09
0.0250	0.0350	0.0350	5.23163636e+09
0.0250	0.0350	0.0450	5.77646232e+09
0.0250	0.0350	0.0550	3.49113812e+09
0.0250	0.0350	0.0650	1.27084067e+10
0.0250	0.0450	0.0450	4.54937077e+09
0.0250	0.0450	0.0550	4.67352707e+09
0.0250	0.0450	0.0650	5.01604002e+09
0.0250	0.0450	0.0750	3.23593853e+09
0.0250	0.0550	0.0550	1.76646323e+09
0.0250	0.0550	0.0650	3.41364319e+09
0.0250	0.0550	0.0750	4.55076098e+09
0.0250	0.0550	0.0850	6.73013724e+09
0.0250	0.0650	0.0650	7.40701203e+09
0.0250	0.0650	0.0750	3.01920185e+09
0.0250	0.0650	0.0850	4.52894453e+09
0.0250	0.0650	0.0950	3.55607067e+09
0.0250	0.0750	0.0750	2.89772034e+09
0.0250	0.0750	0.0850	1.32746130e+09
0.0250	0.0750	0.0950	3.49815811e+09
0.0250	0.0750	0.1050	3.73098802e+09
0.0250	0.0850	0.0850	2.33343424e+09
0.0250	0.0850	0.0950	2.65864510e+09
0.0250	0.0850	0.1050	2.75993052e+09
0.0250	0.0850	0.1150	2.98991271e+09
0.0250	0.0950	0.0950	1.42960179e+09
0.0250	0.0950	0.1050	2.43811551e+09
0.0250	0.0950	0.1150	2.10493856e+09
0.0250	0.0950	0.1250	1.68842833e+09
0.0250	0.1050	0.1050	1.28912873e+09
0.0250	0.1050	0.1150	1.37225459e+09
0.0250	0.1050	0.1250	2.01107560e+09
0.0250	0.1050	0.1350	1.79099834e+09
0.0250	0.1150	0.1150	1.58707548e+09
