####### Bispectrum of Patchy Simulation 247 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.95850987e+10
0.0150	0.0150	0.0250	2.37378958e+10
0.0150	0.0150	0.0350	-1.11333067e+09
0.0150	0.0250	0.0250	-1.03392282e+10
0.0150	0.0250	0.0350	1.22188839e+10
0.0150	0.0250	0.0450	-1.32072966e+09
0.0150	0.0350	0.0350	2.39354928e+09
0.0150	0.0350	0.0450	1.02825092e+09
0.0150	0.0350	0.0550	6.52168033e+09
0.0150	0.0450	0.0450	5.55939522e+09
0.0150	0.0450	0.0550	3.58574708e+09
0.0150	0.0450	0.0650	3.97977023e+09
0.0150	0.0550	0.0550	1.25266756e+09
0.0150	0.0550	0.0650	5.13509675e+09
0.0150	0.0550	0.0750	2.98649549e+09
0.0150	0.0650	0.0650	1.85957716e+09
0.0150	0.0650	0.0750	3.97854578e+09
0.0150	0.0650	0.0850	6.67836020e+09
0.0150	0.0750	0.0750	2.19093520e+09
0.0150	0.0750	0.0850	5.47784322e+09
0.0150	0.0750	0.0950	8.24265474e+08
0.0150	0.0850	0.0850	2.69704418e+09
0.0150	0.0850	0.0950	2.80856495e+09
0.0150	0.0850	0.1050	2.46630681e+09
0.0150	0.0950	0.0950	1.50645684e+09
0.0150	0.0950	0.1050	2.43934851e+09
0.0150	0.0950	0.1150	2.52537062e+09
0.0150	0.1050	0.1050	1.90871629e+09
0.0150	0.1050	0.1150	1.92226787e+09
0.0150	0.1050	0.1250	1.44056030e+09
0.0150	0.1150	0.1150	1.96427665e+09
0.0150	0.1150	0.1250	2.14929965e+09
0.0150	0.1150	0.1350	1.70820917e+09
0.0150	0.1250	0.1250	1.19924244e+09
0.0150	0.1250	0.1350	1.51905937e+09
0.0150	0.1250	0.1450	2.78366926e+09
0.0150	0.1350	0.1350	8.63044991e+08
0.0150	0.1350	0.1450	1.30273865e+09
0.0150	0.1450	0.1450	1.40361966e+09
0.0250	0.0250	0.0250	5.00690477e+09
0.0250	0.0250	0.0350	-2.97559705e+08
0.0250	0.0250	0.0450	7.98271953e+09
0.0250	0.0250	0.0550	5.27203153e+09
0.0250	0.0350	0.0350	2.58000146e+09
0.0250	0.0350	0.0450	3.34874446e+09
0.0250	0.0350	0.0550	3.48650056e+09
0.0250	0.0350	0.0650	3.00119719e+09
0.0250	0.0450	0.0450	1.09578296e+09
0.0250	0.0450	0.0550	2.87276582e+09
0.0250	0.0450	0.0650	4.21602125e+09
0.0250	0.0450	0.0750	5.73106322e+09
0.0250	0.0550	0.0550	3.60643881e+09
0.0250	0.0550	0.0650	2.09294569e+09
0.0250	0.0550	0.0750	2.95701033e+09
0.0250	0.0550	0.0850	2.41111823e+09
0.0250	0.0650	0.0650	1.09049741e+09
0.0250	0.0650	0.0750	1.89150804e+09
0.0250	0.0650	0.0850	2.61830342e+09
0.0250	0.0650	0.0950	4.49099657e+09
0.0250	0.0750	0.0750	1.79943945e+09
0.0250	0.0750	0.0850	2.08925976e+09
