####### Bispectrum of Patchy Simulation 24 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.22686623e+10
0.0150	0.0150	0.0250	3.89030404e+10
0.0150	0.0150	0.0350	-7.61278838e+08
0.0150	0.0250	0.0250	1.96182758e+10
0.0150	0.0250	0.0350	3.68863581e+10
0.0150	0.0250	0.0450	-3.78847839e+10
0.0150	0.0350	0.0350	1.47401590e+10
0.0150	0.0350	0.0450	6.24853200e+09
0.0150	0.0350	0.0550	2.19972967e+10
0.0150	0.0450	0.0450	1.10374165e+09
0.0150	0.0450	0.0550	8.42439851e+09
0.0150	0.0450	0.0650	-4.17286332e+09
0.0150	0.0550	0.0550	4.57498950e+09
0.0150	0.0550	0.0650	6.95822265e+08
0.0150	0.0550	0.0750	6.31638647e+08
0.0150	0.0650	0.0650	2.36241373e+09
0.0150	0.0650	0.0750	5.60868327e+09
0.0150	0.0650	0.0850	3.34161497e+09
0.0150	0.0750	0.0750	-1.20275837e+09
0.0150	0.0750	0.0850	5.54681570e+09
0.0150	0.0750	0.0950	3.41101405e+09
0.0150	0.0850	0.0850	1.84420794e+09
0.0150	0.0850	0.0950	1.55858844e+09
0.0150	0.0850	0.1050	4.54542048e+09
0.0150	0.0950	0.0950	3.05580989e+09
0.0150	0.0950	0.1050	2.87096900e+09
0.0150	0.0950	0.1150	2.67847650e+09
0.0150	0.1050	0.1050	1.85512619e+09
0.0150	0.1050	0.1150	1.56596901e+09
0.0150	0.1050	0.1250	3.06800996e+09
0.0150	0.1150	0.1150	4.67798654e+08
0.0150	0.1150	0.1250	2.03497217e+09
0.0150	0.1150	0.1350	3.06684802e+09
0.0150	0.1250	0.1250	1.52967906e+09
0.0150	0.1250	0.1350	1.95090588e+09
0.0150	0.1250	0.1450	2.83174950e+09
0.0150	0.1350	0.1350	5.29179141e+08
0.0150	0.1350	0.1450	1.44491414e+09
0.0150	0.1450	0.1450	1.48354671e+09
0.0250	0.0250	0.0250	-2.05820412e+10
0.0250	0.0250	0.0350	1.10740122e+10
0.0250	0.0250	0.0450	-6.67852693e+08
0.0250	0.0250	0.0550	1.55757403e+10
0.0250	0.0350	0.0350	1.98229588e+10
0.0250	0.0350	0.0450	1.24949901e+10
0.0250	0.0350	0.0550	7.56932443e+09
0.0250	0.0350	0.0650	2.73151195e+09
0.0250	0.0450	0.0450	-6.62241868e+08
0.0250	0.0450	0.0550	5.92066440e+09
0.0250	0.0450	0.0650	5.51521555e+09
0.0250	0.0450	0.0750	-3.96395756e+09
0.0250	0.0550	0.0550	3.10785822e+09
0.0250	0.0550	0.0650	1.50803328e+09
0.0250	0.0550	0.0750	4.90909896e+09
0.0250	0.0550	0.0850	4.90364664e+09
0.0250	0.0650	0.0650	-5.53394957e+08
0.0250	0.0650	0.0750	3.50863345e+09
0.0250	0.0650	0.0850	2.62050386e+09
0.0250	0.0650	0.0950	2.04632610e+09
0.0250	0.0750	0.0750	1.93224461e+09
0.0250	0.0750	0.0850	2.54599788e+09
0.0250	0.0750	0.0950	7.10683667e+09
0.0250	0.0750	0.1050	1.97037399e+09
0.0250	0.0850	0.0850	4.74711747e+09
0.0250	0.0850	0.0950	2.97555843e+09
0.0250	0.0850	0.1050	3.04574851e+09
0.0250	0.0850	0.1150	2.02620644e+09
0.0250	0.0950	0.0950	9.86576634e+08
0.0250	0.0950	0.1050	2.30851499e+09
0.0250	0.0950	0.1150	4.16793802e+09
0.0250	0.0950	0.1250	1.51415717e+09
0.0250	0.1050	0.1050	8.02989263e+08
0.0250	0.1050	0.1150	1.35827208e+09
0.0250	0.1050	0.1250	2.23587828e+09
0.0250	0.1050	0.1350	3.10516051e+09
0.0250	0.1150	0.1150	1.90144212e+09
0.0250	0.1150	0.1250	1.57746141e+09
0.0250	0.1150	0.1350	2.18399141e+09
0.0250	0.1150	0.1450	1.12575726e+09
0.0250	0.1250	0.1250	1.18622971e+09
0.0250	0.1250	0.1350	1.87921430e+09
0.0250	0.1250	0.1450	2.13063481e+09
0.0250	0.1350	0.1350	1.62256617e+09
0.0250	0.1350	0.1450	1.78490831e+09
0.0250	0.1450	0.1450	7.64998281e+08
0.0350	0.0350	0.0350	1.35690682e+09
0.0350	0.0350	0.0450	4.44794153e+09
0.0350	0.0350	0.0550	7.76860125e+09
0.0350	0.0350	0.0650	4.26990868e+09
0.0350	0.0350	0.0750	3.12768141e+09
0.0350	0.0450	0.0450	7.13590176e+09
0.0350	0.0450	0.0550	4.39116160e+09
0.0350	0.0450	0.0650	1.17431047e+09
0.0350	0.0450	0.0750	3.48072507e+09
0.0350	0.0450	0.0850	7.68462509e+09
0.0350	0.0550	0.0550	-5.17588704e+08
0.0350	0.0550	0.0650	3.90151276e+09
0.0350	0.0550	0.0750	4.08596275e+09
0.0350	0.0550	0.0850	2.15386748e+09
0.0350	0.0550	0.0950	3.23147673e+08
0.0350	0.0650	0.0650	5.08449039e+08
0.0350	0.0650	0.0750	3.69509530e+08
0.0350	0.0650	0.0850	3.60960412e+09
0.0350	0.0650	0.0950	2.77971355e+09
0.0350	0.0650	0.1050	4.95595227e+09
0.0350	0.0750	0.0750	7.66440037e+08
0.0350	0.0750	0.0850	2.81063066e+09
0.0350	0.0750	0.0950	2.79079213e+09
0.0350	0.0750	0.1050	1.50501029e+09
0.0350	0.0750	0.1150	1.38837123e+09
0.0350	0.0850	0.0850	1.08521981e+09
0.0350	0.0850	0.0950	2.03652383e+09
0.0350	0.0850	0.1050	1.56371451e+09
0.0350	0.0850	0.1150	2.23949246e+09
0.0350	0.0850	0.1250	5.92517631e+08
0.0350	0.0950	0.0950	2.13646560e+09
0.0350	0.0950	0.1050	1.11401054e+09
0.0350	0.0950	0.1150	2.19878272e+09
0.0350	0.0950	0.1250	2.19043617e+09
0.0350	0.0950	0.1350	1.26466429e+08
0.0350	0.1050	0.1050	8.95166583e+08
0.0350	0.1050	0.1150	7.94510837e+08
0.0350	0.1050	0.1250	1.35583127e+09
0.0350	0.1050	0.1350	1.99797802e+09
0.0350	0.1050	0.1450	2.13900173e+09
0.0350	0.1150	0.1150	8.74311898e+08
0.0350	0.1150	0.1250	9.26644119e+08
0.0350	0.1150	0.1350	1.21863386e+09
0.0350	0.1150	0.1450	1.54555153e+09
0.0350	0.1250	0.1250	2.63454241e+08
0.0350	0.1250	0.1350	1.23519391e+09
0.0350	0.1250	0.1450	1.14122535e+09
0.0350	0.1350	0.1350	1.22389026e+09
0.0350	0.1350	0.1450	7.53845465e+08
0.0350	0.1450	0.1450	1.14293140e+09
0.0450	0.0450	0.0450	-7.44489753e+09
0.0450	0.0450	0.0550	7.10012316e+09
0.0450	0.0450	0.0650	2.36783567e+09
0.0450	0.0450	0.0750	5.32340832e+08
0.0450	0.0450	0.0850	3.77770511e+09
0.0450	0.0450	0.0950	3.15876860e+08
0.0450	0.0550	0.0550	1.53992489e+09
0.0450	0.0550	0.0650	4.48341641e+09
0.0450	0.0550	0.0750	1.41097938e+09
0.0450	0.0550	0.0850	2.09717465e+09
0.0450	0.0550	0.0950	3.11330146e+09
0.0450	0.0550	0.1050	1.16276381e+09
0.0450	0.0650	0.0650	6.48625262e+08
0.0450	0.0650	0.0750	2.33946251e+09
0.0450	0.0650	0.0850	9.46018705e+08
0.0450	0.0650	0.0950	2.79178391e+09
0.0450	0.0650	0.1050	2.94803554e+09
0.0450	0.0650	0.1150	5.38071406e+09
0.0450	0.0750	0.0750	2.76540121e+09
0.0450	0.0750	0.0850	1.30743584e+09
0.0450	0.0750	0.0950	7.63150751e+08
0.0450	0.0750	0.1050	1.30155448e+09
0.0450	0.0750	0.1150	2.25625915e+09
0.0450	0.0750	0.1250	2.54211745e+09
0.0450	0.0850	0.0850	1.46222319e+09
0.0450	0.0850	0.0950	1.46411849e+09
0.0450	0.0850	0.1050	1.72859065e+09
0.0450	0.0850	0.1150	1.11110358e+09
0.0450	0.0850	0.1250	2.03190870e+09
0.0450	0.0850	0.1350	2.87644507e+09
0.0450	0.0950	0.0950	1.78451434e+09
0.0450	0.0950	0.1050	1.13440761e+09
0.0450	0.0950	0.1150	1.58775702e+09
0.0450	0.0950	0.1250	1.72692182e+09
0.0450	0.0950	0.1350	1.43905967e+09
0.0450	0.0950	0.1450	1.45122773e+09
0.0450	0.1050	0.1050	1.88189598e+09
0.0450	0.1050	0.1150	5.36344923e+08
0.0450	0.1050	0.1250	8.42042823e+08
0.0450	0.1050	0.1350	5.40753848e+08
0.0450	0.1050	0.1450	1.16068038e+09
0.0450	0.1150	0.1150	7.71974691e+08
0.0450	0.1150	0.1250	1.18432161e+09
0.0450	0.1150	0.1350	8.34942659e+08
0.0450	0.1150	0.1450	8.22625246e+08
0.0450	0.1250	0.1250	7.04620786e+08
0.0450	0.1250	0.1350	8.57578045e+08
0.0450	0.1250	0.1450	9.51306174e+08
0.0450	0.1350	0.1350	6.34691136e+08
0.0450	0.1350	0.1450	1.19200376e+09
0.0450	0.1450	0.1450	7.20512720e+08
0.0550	0.0550	0.0550	1.57798112e+09
0.0550	0.0550	0.0650	4.88938005e+08
0.0550	0.0550	0.0750	1.29076537e+09
0.0550	0.0550	0.0850	2.01888164e+09
0.0550	0.0550	0.0950	1.93811100e+09
0.0550	0.0550	0.1050	1.23579800e+09
0.0550	0.0550	0.1150	1.63677444e+09
0.0550	0.0650	0.0650	-7.42275668e+08
0.0550	0.0650	0.0750	8.12548174e+08
0.0550	0.0650	0.0850	9.51226615e+08
0.0550	0.0650	0.0950	1.12731922e+09
0.0550	0.0650	0.1050	2.26484200e+09
0.0550	0.0650	0.1150	1.96640173e+09
0.0550	0.0650	0.1250	1.94614571e+09
0.0550	0.0750	0.0750	1.31263590e+09
0.0550	0.0750	0.0850	8.77110047e+08
0.0550	0.0750	0.0950	9.94630156e+08
0.0550	0.0750	0.1050	9.98525939e+08
0.0550	0.0750	0.1150	1.30817599e+09
0.0550	0.0750	0.1250	2.21682164e+09
0.0550	0.0750	0.1350	3.02370943e+09
0.0550	0.0850	0.0850	3.29294936e+08
0.0550	0.0850	0.0950	1.17824926e+09
0.0550	0.0850	0.1050	7.85280042e+08
