####### Bispectrum of Patchy Simulation 742 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.60135060e+08
0.0150	0.0150	0.0250	7.68293519e+09
0.0150	0.0150	0.0350	1.56807815e+10
0.0150	0.0250	0.0250	1.12982208e+10
0.0150	0.0250	0.0350	4.31343775e+09
0.0150	0.0250	0.0450	2.79736040e+09
0.0150	0.0350	0.0350	1.24798954e+09
0.0150	0.0350	0.0450	3.97342273e+09
0.0150	0.0350	0.0550	-2.12224018e+09
0.0150	0.0450	0.0450	-2.10233247e+09
0.0150	0.0450	0.0550	3.78478841e+09
0.0150	0.0450	0.0650	8.32268725e+09
0.0150	0.0550	0.0550	6.46443646e+08
0.0150	0.0550	0.0650	1.69043474e+09
0.0150	0.0550	0.0750	5.63815325e+09
0.0150	0.0650	0.0650	3.71395811e+09
0.0150	0.0650	0.0750	2.47192466e+09
0.0150	0.0650	0.0850	2.76243531e+09
0.0150	0.0750	0.0750	1.28631930e+09
0.0150	0.0750	0.0850	2.98292369e+09
0.0150	0.0750	0.0950	3.05106006e+09
0.0150	0.0850	0.0850	1.27902799e+09
0.0150	0.0850	0.0950	2.06278162e+09
0.0150	0.0850	0.1050	2.60515648e+09
0.0150	0.0950	0.0950	3.36192695e+08
0.0150	0.0950	0.1050	2.16470051e+09
0.0150	0.0950	0.1150	1.55116655e+09
0.0150	0.1050	0.1050	1.61437928e+09
0.0150	0.1050	0.1150	1.37160270e+09
0.0150	0.1050	0.1250	3.46941110e+09
0.0150	0.1150	0.1150	7.57725579e+08
0.0150	0.1150	0.1250	1.10251869e+09
0.0150	0.1150	0.1350	2.57530189e+09
0.0150	0.1250	0.1250	1.54292714e+09
0.0150	0.1250	0.1350	7.85591592e+08
0.0150	0.1250	0.1450	2.34549360e+09
0.0150	0.1350	0.1350	1.31978249e+09
0.0150	0.1350	0.1450	1.44212739e+09
0.0150	0.1450	0.1450	7.17562204e+08
0.0250	0.0250	0.0250	-7.77176243e+08
0.0250	0.0250	0.0350	4.39247567e+09
0.0250	0.0250	0.0450	4.43063076e+09
0.0250	0.0250	0.0550	1.07084875e+10
0.0250	0.0350	0.0350	7.20891791e+09
0.0250	0.0350	0.0450	1.98023575e+09
0.0250	0.0350	0.0550	7.52074199e+09
0.0250	0.0350	0.0650	4.82643091e+09
0.0250	0.0450	0.0450	1.19042307e+09
0.0250	0.0450	0.0550	4.61080210e+09
0.0250	0.0450	0.0650	4.55991599e+09
0.0250	0.0450	0.0750	3.27745700e+09
0.0250	0.0550	0.0550	1.22867525e+08
0.0250	0.0550	0.0650	3.39261689e+09
0.0250	0.0550	0.0750	4.45657001e+09
0.0250	0.0550	0.0850	2.46206379e+09
0.0250	0.0650	0.0650	1.70826743e+09
0.0250	0.0650	0.0750	3.24194340e+09
0.0250	0.0650	0.0850	2.03999146e+09
0.0250	0.0650	0.0950	8.47433993e+08
0.0250	0.0750	0.0750	2.26209519e+09
0.0250	0.0750	0.0850	2.55476771e+09
0.0250	0.0750	0.0950	3.25392161e+09
0.0250	0.0750	0.1050	3.13602576e+09
0.0250	0.0850	0.0850	1.72705256e+09
