####### Bispectrum of Patchy Simulation 411 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.62812911e+10
0.0150	0.0150	0.0250	2.77619425e+10
0.0150	0.0150	0.0350	-2.09840573e+09
0.0150	0.0250	0.0250	-1.75796617e+08
0.0150	0.0250	0.0350	7.79949008e+09
0.0150	0.0250	0.0450	9.65540971e+09
0.0150	0.0350	0.0350	9.98629107e+09
0.0150	0.0350	0.0450	2.34319693e+07
0.0150	0.0350	0.0550	1.17615160e+10
0.0150	0.0450	0.0450	8.09851835e+09
0.0150	0.0450	0.0550	5.42892398e+09
0.0150	0.0450	0.0650	1.06784772e+10
0.0150	0.0550	0.0550	3.16128953e+09
0.0150	0.0550	0.0650	4.04537101e+09
0.0150	0.0550	0.0750	6.36625259e+09
0.0150	0.0650	0.0650	2.84142521e+09
0.0150	0.0650	0.0750	2.89129947e+09
0.0150	0.0650	0.0850	1.84472232e+09
0.0150	0.0750	0.0750	3.49800126e+09
0.0150	0.0750	0.0850	3.25676600e+09
0.0150	0.0750	0.0950	6.58140748e+09
0.0150	0.0850	0.0850	2.31513919e+09
0.0150	0.0850	0.0950	2.63076595e+09
0.0150	0.0850	0.1050	3.21173693e+09
0.0150	0.0950	0.0950	2.50261587e+09
0.0150	0.0950	0.1050	2.24524292e+09
0.0150	0.0950	0.1150	4.47562508e+09
0.0150	0.1050	0.1050	1.43370741e+09
0.0150	0.1050	0.1150	1.49663722e+09
0.0150	0.1050	0.1250	2.62968046e+09
0.0150	0.1150	0.1150	1.15344641e+09
0.0150	0.1150	0.1250	1.57116736e+09
0.0150	0.1150	0.1350	2.38648225e+09
0.0150	0.1250	0.1250	1.02035463e+09
0.0150	0.1250	0.1350	1.74418244e+09
0.0150	0.1250	0.1450	1.73133536e+09
0.0150	0.1350	0.1350	1.17671814e+09
0.0150	0.1350	0.1450	1.34305608e+09
0.0150	0.1450	0.1450	1.52724049e+09
0.0250	0.0250	0.0250	9.97121431e+09
0.0250	0.0250	0.0350	2.47427176e+09
0.0250	0.0250	0.0450	4.29556233e+09
0.0250	0.0250	0.0550	1.55650403e+09
0.0250	0.0350	0.0350	1.13567705e+10
0.0250	0.0350	0.0450	3.35459514e+09
0.0250	0.0350	0.0550	8.11140955e+09
0.0250	0.0350	0.0650	8.92139405e+09
0.0250	0.0450	0.0450	2.23891892e+09
0.0250	0.0450	0.0550	2.62193368e+09
0.0250	0.0450	0.0650	3.14789323e+09
0.0250	0.0450	0.0750	7.18704826e+09
0.0250	0.0550	0.0550	1.89631828e+09
0.0250	0.0550	0.0650	3.19851052e+09
0.0250	0.0550	0.0750	3.87687547e+09
0.0250	0.0550	0.0850	3.39996948e+09
0.0250	0.0650	0.0650	3.88337172e+09
0.0250	0.0650	0.0750	2.58297090e+09
0.0250	0.0650	0.0850	4.09846833e+09
0.0250	0.0650	0.0950	5.20278684e+09
0.0250	0.0750	0.0750	2.84248301e+09
0.0250	0.0750	0.0850	2.24296637e+09
0.0250	0.0750	0.0950	3.03156399e+09
0.0250	0.0750	0.1050	3.33038469e+09
0.0250	0.0850	0.0850	1.10820139e+09
0.0250	0.0850	0.0950	2.12124364e+09
0.0250	0.0850	0.1050	2.76611382e+09
0.0250	0.0850	0.1150	7.80163975e+08
0.0250	0.0950	0.0950	8.25117268e+08
0.0250	0.0950	0.1050	1.76692679e+09
0.0250	0.0950	0.1150	2.41766822e+09
0.0250	0.0950	0.1250	3.62470498e+09
0.0250	0.1050	0.1050	1.62012113e+09
0.0250	0.1050	0.1150	1.42336540e+09
0.0250	0.1050	0.1250	2.27560568e+09
0.0250	0.1050	0.1350	2.06359426e+09
0.0250	0.1150	0.1150	1.57678554e+09
0.0250	0.1150	0.1250	1.16020982e+09
0.0250	0.1150	0.1350	2.10924349e+09
0.0250	0.1150	0.1450	1.80400239e+09
0.0250	0.1250	0.1250	1.37735091e+09
0.0250	0.1250	0.1350	1.38432354e+09
0.0250	0.1250	0.1450	2.05398848e+09
0.0250	0.1350	0.1350	1.01205237e+09
0.0250	0.1350	0.1450	9.79004633e+08
0.0250	0.1450	0.1450	1.08299470e+09
0.0350	0.0350	0.0350	1.24113010e+09
0.0350	0.0350	0.0450	3.47373414e+09
0.0350	0.0350	0.0550	2.08165259e+09
0.0350	0.0350	0.0650	2.49342361e+09
0.0350	0.0350	0.0750	2.28627789e+09
0.0350	0.0450	0.0450	3.60323575e+09
0.0350	0.0450	0.0550	3.79076381e+09
0.0350	0.0450	0.0650	3.85136622e+09
0.0350	0.0450	0.0750	3.29160285e+09
0.0350	0.0450	0.0850	7.19264481e+09
0.0350	0.0550	0.0550	1.03622140e+09
0.0350	0.0550	0.0650	2.47956123e+09
0.0350	0.0550	0.0750	2.21260321e+09
0.0350	0.0550	0.0850	2.99041858e+09
0.0350	0.0550	0.0950	4.46756686e+09
0.0350	0.0650	0.0650	1.15153413e+09
0.0350	0.0650	0.0750	2.10057801e+09
0.0350	0.0650	0.0850	1.89571154e+09
0.0350	0.0650	0.0950	2.89665990e+09
0.0350	0.0650	0.1050	3.30328438e+09
0.0350	0.0750	0.0750	2.33883043e+09
0.0350	0.0750	0.0850	1.44605403e+09
0.0350	0.0750	0.0950	1.44353964e+09
0.0350	0.0750	0.1050	2.38955106e+09
0.0350	0.0750	0.1150	2.47050690e+09
0.0350	0.0850	0.0850	1.56229939e+09
0.0350	0.0850	0.0950	1.80887882e+09
0.0350	0.0850	0.1050	1.63622548e+09
0.0350	0.0850	0.1150	1.60823181e+09
0.0350	0.0850	0.1250	1.92141124e+09
0.0350	0.0950	0.0950	1.32745750e+09
0.0350	0.0950	0.1050	1.02258691e+09
0.0350	0.0950	0.1150	1.45255974e+09
0.0350	0.0950	0.1250	1.35357355e+09
0.0350	0.0950	0.1350	2.23571308e+09
0.0350	0.1050	0.1050	1.44366739e+09
0.0350	0.1050	0.1150	1.06637988e+09
0.0350	0.1050	0.1250	1.35968073e+09
0.0350	0.1050	0.1350	1.61176507e+09
0.0350	0.1050	0.1450	9.94518875e+08
0.0350	0.1150	0.1150	1.05848405e+09
0.0350	0.1150	0.1250	9.22996963e+08
0.0350	0.1150	0.1350	1.15218422e+09
0.0350	0.1150	0.1450	1.40989020e+09
0.0350	0.1250	0.1250	8.69958141e+08
0.0350	0.1250	0.1350	9.94070705e+08
0.0350	0.1250	0.1450	9.84802534e+08
0.0350	0.1350	0.1350	8.42557504e+08
0.0350	0.1350	0.1450	8.68083541e+08
