####### Bispectrum of Patchy Simulation 117 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.64907130e+10
0.0150	0.0150	0.0250	1.10098423e+10
0.0150	0.0150	0.0350	-1.52727343e+10
0.0150	0.0250	0.0250	-7.26886297e+09
0.0150	0.0250	0.0350	3.85041565e+09
0.0150	0.0250	0.0450	7.37923992e+08
0.0150	0.0350	0.0350	7.40875481e+09
0.0150	0.0350	0.0450	3.86790593e+09
0.0150	0.0350	0.0550	-1.58714776e+09
0.0150	0.0450	0.0450	-2.62040501e+09
0.0150	0.0450	0.0550	8.94303185e+08
0.0150	0.0450	0.0650	5.01337773e+09
0.0150	0.0550	0.0550	1.38526572e+09
0.0150	0.0550	0.0650	3.72291646e+09
0.0150	0.0550	0.0750	-1.58645981e+09
0.0150	0.0650	0.0650	-2.37648706e+09
0.0150	0.0650	0.0750	2.01622649e+09
0.0150	0.0650	0.0850	1.46994337e+09
0.0150	0.0750	0.0750	7.04790874e+09
0.0150	0.0750	0.0850	4.91796504e+08
0.0150	0.0750	0.0950	2.95972319e+09
0.0150	0.0850	0.0850	3.55217080e+09
0.0150	0.0850	0.0950	7.80784764e+08
0.0150	0.0850	0.1050	4.04334044e+09
0.0150	0.0950	0.0950	5.51220408e+08
0.0150	0.0950	0.1050	1.50576211e+09
0.0150	0.0950	0.1150	2.59251160e+09
0.0150	0.1050	0.1050	1.93855071e+09
0.0150	0.1050	0.1150	1.60647791e+09
0.0150	0.1050	0.1250	3.58498056e+09
0.0150	0.1150	0.1150	1.04261869e+09
0.0150	0.1150	0.1250	1.32875079e+09
0.0150	0.1150	0.1350	-1.23209685e+08
0.0150	0.1250	0.1250	7.60989052e+08
0.0150	0.1250	0.1350	1.93194910e+09
0.0150	0.1250	0.1450	1.92716912e+09
0.0150	0.1350	0.1350	2.47904643e+09
0.0150	0.1350	0.1450	6.40824572e+08
0.0150	0.1450	0.1450	6.50731772e+08
0.0250	0.0250	0.0250	-3.58279489e+08
0.0250	0.0250	0.0350	6.73188243e+09
0.0250	0.0250	0.0450	1.47914921e+10
0.0250	0.0250	0.0550	8.26364866e+09
0.0250	0.0350	0.0350	1.42795258e+09
0.0250	0.0350	0.0450	4.51690015e+09
0.0250	0.0350	0.0550	9.73803824e+09
0.0250	0.0350	0.0650	1.04585270e+10
0.0250	0.0450	0.0450	1.27943107e+09
0.0250	0.0450	0.0550	5.19777485e+09
0.0250	0.0450	0.0650	3.67148998e+09
0.0250	0.0450	0.0750	4.24824781e+09
0.0250	0.0550	0.0550	2.36114197e+09
0.0250	0.0550	0.0650	6.67277325e+08
0.0250	0.0550	0.0750	4.35657877e+09
0.0250	0.0550	0.0850	1.10668389e+09
0.0250	0.0650	0.0650	2.76531748e+09
0.0250	0.0650	0.0750	2.82603213e+09
0.0250	0.0650	0.0850	4.58061522e+09
0.0250	0.0650	0.0950	2.25635610e+09
0.0250	0.0750	0.0750	2.04033519e+09
0.0250	0.0750	0.0850	1.61615537e+09
0.0250	0.0750	0.0950	3.71552915e+09
0.0250	0.0750	0.1050	1.94605359e+09
0.0250	0.0850	0.0850	3.47600170e+09
0.0250	0.0850	0.0950	1.04970996e+09
0.0250	0.0850	0.1050	2.92332351e+09
0.0250	0.0850	0.1150	4.27616364e+09
0.0250	0.0950	0.0950	1.88648074e+09
0.0250	0.0950	0.1050	2.31332828e+09
0.0250	0.0950	0.1150	1.54482262e+09
0.0250	0.0950	0.1250	2.17037822e+09
0.0250	0.1050	0.1050	1.15195512e+09
0.0250	0.1050	0.1150	2.09988014e+09
0.0250	0.1050	0.1250	1.30623902e+09
0.0250	0.1050	0.1350	2.86788316e+09
0.0250	0.1150	0.1150	1.74731721e+09
0.0250	0.1150	0.1250	1.24270272e+09
0.0250	0.1150	0.1350	1.47623829e+09
0.0250	0.1150	0.1450	3.54004399e+09
0.0250	0.1250	0.1250	2.40349165e+09
0.0250	0.1250	0.1350	1.23276933e+09
0.0250	0.1250	0.1450	1.38502387e+09
0.0250	0.1350	0.1350	9.67672833e+08
0.0250	0.1350	0.1450	1.20053916e+09
0.0250	0.1450	0.1450	1.50458904e+09
0.0350	0.0350	0.0350	4.86192555e+09
0.0350	0.0350	0.0450	5.73335319e+09
0.0350	0.0350	0.0550	-2.68038279e+08
0.0350	0.0350	0.0650	-1.47869809e+09
0.0350	0.0350	0.0750	1.34996101e+10
0.0350	0.0450	0.0450	-1.45246016e+09
0.0350	0.0450	0.0550	2.78951241e+09
0.0350	0.0450	0.0650	3.19679592e+09
0.0350	0.0450	0.0750	1.74484136e+09
0.0350	0.0450	0.0850	5.65406462e+09
0.0350	0.0550	0.0550	5.55077367e+09
0.0350	0.0550	0.0650	1.58042108e+09
0.0350	0.0550	0.0750	2.84982589e+09
0.0350	0.0550	0.0850	2.77490848e+09
0.0350	0.0550	0.0950	2.94179312e+09
0.0350	0.0650	0.0650	1.94252482e+09
0.0350	0.0650	0.0750	2.22454504e+09
0.0350	0.0650	0.0850	1.49368905e+09
0.0350	0.0650	0.0950	2.38235708e+09
0.0350	0.0650	0.1050	3.04060081e+09
0.0350	0.0750	0.0750	2.60061340e+09
0.0350	0.0750	0.0850	1.77071400e+09
0.0350	0.0750	0.0950	2.97456688e+09
0.0350	0.0750	0.1050	1.84791203e+09
0.0350	0.0750	0.1150	2.28961413e+09
0.0350	0.0850	0.0850	3.07240379e+08
0.0350	0.0850	0.0950	2.19540887e+09
0.0350	0.0850	0.1050	1.64116183e+09
0.0350	0.0850	0.1150	1.52258679e+09
0.0350	0.0850	0.1250	9.90337369e+08
0.0350	0.0950	0.0950	-1.32474089e+08
0.0350	0.0950	0.1050	9.60493625e+08
0.0350	0.0950	0.1150	1.82070394e+09
0.0350	0.0950	0.1250	1.62469903e+09
0.0350	0.0950	0.1350	2.07685377e+09
0.0350	0.1050	0.1050	1.50936637e+09
0.0350	0.1050	0.1150	7.59565330e+08
0.0350	0.1050	0.1250	1.56782292e+09
0.0350	0.1050	0.1350	1.36691953e+09
0.0350	0.1050	0.1450	2.52724401e+09
0.0350	0.1150	0.1150	9.36655837e+08
0.0350	0.1150	0.1250	8.03890852e+08
0.0350	0.1150	0.1350	1.05780012e+09
0.0350	0.1150	0.1450	1.05365760e+09
0.0350	0.1250	0.1250	8.08466225e+08
0.0350	0.1250	0.1350	1.27569314e+09
0.0350	0.1250	0.1450	1.27200718e+09
0.0350	0.1350	0.1350	1.05830667e+09
0.0350	0.1350	0.1450	6.22694392e+08
0.0350	0.1450	0.1450	5.85221411e+08
0.0450	0.0450	0.0450	3.77304469e+09
0.0450	0.0450	0.0550	3.74106032e+09
0.0450	0.0450	0.0650	-6.61552513e+08
0.0450	0.0450	0.0750	5.29003802e+09
0.0450	0.0450	0.0850	1.97817061e+09
0.0450	0.0450	0.0950	-1.39672711e+09
0.0450	0.0550	0.0550	8.75743141e+08
0.0450	0.0550	0.0650	8.59767922e+08
0.0450	0.0550	0.0750	1.73997842e+09
0.0450	0.0550	0.0850	1.75414882e+09
0.0450	0.0550	0.0950	4.82670229e+09
0.0450	0.0550	0.1050	6.33998068e+08
0.0450	0.0650	0.0650	3.63749154e+09
0.0450	0.0650	0.0750	1.81038481e+09
0.0450	0.0650	0.0850	2.46110078e+09
0.0450	0.0650	0.0950	1.90299825e+09
0.0450	0.0650	0.1050	1.97939990e+09
0.0450	0.0650	0.1150	2.35855270e+09
0.0450	0.0750	0.0750	-3.00218696e+08
0.0450	0.0750	0.0850	1.28103771e+09
0.0450	0.0750	0.0950	1.59506245e+09
0.0450	0.0750	0.1050	8.15598432e+08
0.0450	0.0750	0.1150	1.59081089e+09
0.0450	0.0750	0.1250	2.32502433e+09
0.0450	0.0850	0.0850	1.97935137e+08
0.0450	0.0850	0.0950	1.51116620e+09
0.0450	0.0850	0.1050	7.78807491e+08
0.0450	0.0850	0.1150	1.53459992e+09
0.0450	0.0850	0.1250	1.47981481e+09
0.0450	0.0850	0.1350	1.14481374e+09
0.0450	0.0950	0.0950	1.02390446e+09
0.0450	0.0950	0.1050	1.40229090e+09
0.0450	0.0950	0.1150	4.89639520e+08
0.0450	0.0950	0.1250	1.79358848e+09
0.0450	0.0950	0.1350	1.58718497e+09
0.0450	0.0950	0.1450	1.72594145e+09
0.0450	0.1050	0.1050	8.36671329e+07
0.0450	0.1050	0.1150	7.16206166e+08
0.0450	0.1050	0.1250	7.86990498e+08
0.0450	0.1050	0.1350	1.24019304e+09
0.0450	0.1050	0.1450	1.44229923e+09
0.0450	0.1150	0.1150	5.40986742e+08
0.0450	0.1150	0.1250	1.12228956e+09
0.0450	0.1150	0.1350	1.02720856e+09
0.0450	0.1150	0.1450	7.53862482e+08
0.0450	0.1250	0.1250	9.58514275e+08
0.0450	0.1250	0.1350	6.48333849e+08
0.0450	0.1250	0.1450	5.09020343e+08
0.0450	0.1350	0.1350	3.81623254e+08
0.0450	0.1350	0.1450	8.15119185e+08
0.0450	0.1450	0.1450	8.48780024e+08
0.0550	0.0550	0.0550	4.06696960e+09
0.0550	0.0550	0.0650	2.95947246e+08
0.0550	0.0550	0.0750	1.54853553e+09
0.0550	0.0550	0.0850	6.02239432e+08
0.0550	0.0550	0.0950	1.25056163e+09
0.0550	0.0550	0.1050	2.07757157e+09
0.0550	0.0550	0.1150	2.16752187e+09
0.0550	0.0650	0.0650	2.87962912e+09
0.0550	0.0650	0.0750	2.33009457e+09
0.0550	0.0650	0.0850	1.45534898e+09
0.0550	0.0650	0.0950	1.53858655e+09
0.0550	0.0650	0.1050	1.82251919e+09
0.0550	0.0650	0.1150	2.48389145e+09
0.0550	0.0650	0.1250	1.34117105e+09
0.0550	0.0750	0.0750	2.12669020e+09
0.0550	0.0750	0.0850	9.19276766e+08
0.0550	0.0750	0.0950	1.15464597e+09
0.0550	0.0750	0.1050	1.37277627e+09
0.0550	0.0750	0.1150	1.80222903e+09
0.0550	0.0750	0.1250	2.43293981e+09
0.0550	0.0750	0.1350	1.96024722e+09
0.0550	0.0850	0.0850	1.16976461e+09
0.0550	0.0850	0.0950	1.16262492e+09
0.0550	0.0850	0.1050	1.00671691e+09
0.0550	0.0850	0.1150	7.75965196e+08
0.0550	0.0850	0.1250	1.39507639e+09
0.0550	0.0850	0.1350	1.64266325e+09
0.0550	0.0850	0.1450	4.85337648e+08
0.0550	0.0950	0.0950	1.37871932e+09
0.0550	0.0950	0.1050	7.08099435e+08
0.0550	0.0950	0.1150	5.64363877e+08
0.0550	0.0950	0.1250	1.04766846e+09
0.0550	0.0950	0.1350	8.52867854e+08
0.0550	0.0950	0.1450	1.35605903e+09
0.0550	0.1050	0.1050	1.09549149e+09
0.0550	0.1050	0.1150	9.30487050e+08
0.0550	0.1050	0.1250	1.10787488e+09
0.0550	0.1050	0.1350	1.15103467e+09
0.0550	0.1050	0.1450	8.17526503e+08
0.0550	0.1150	0.1150	7.48909587e+08
0.0550	0.1150	0.1250	1.15589253e+09
0.0550	0.1150	0.1350	5.57195482e+08
0.0550	0.1150	0.1450	4.64236345e+08
0.0550	0.1250	0.1250	7.24942660e+08
0.0550	0.1250	0.1350	7.86776812e+08
0.0550	0.1250	0.1450	1.03626190e+09
0.0550	0.1350	0.1350	7.51724805e+08
0.0550	0.1350	0.1450	4.65940648e+08
0.0550	0.1450	0.1450	3.52630276e+08
0.0650	0.0650	0.0650	1.13027078e+09
0.0650	0.0650	0.0750	1.84329432e+09
0.0650	0.0650	0.0850	1.16410767e+09
0.0650	0.0650	0.0950	1.27314907e+09
0.0650	0.0650	0.1050	1.10250577e+09
0.0650	0.0650	0.1150	1.17530186e+09
0.0650	0.0650	0.1250	2.36255884e+09
0.0650	0.0650	0.1350	1.26160384e+09
0.0650	0.0750	0.0750	1.12863497e+09
