####### Bispectrum of Patchy Simulation 984 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.30664720e+10
0.0150	0.0150	0.0250	1.99326659e+10
0.0150	0.0150	0.0350	6.22877346e+10
0.0150	0.0250	0.0250	1.13564121e+10
0.0150	0.0250	0.0350	1.34828205e+08
0.0150	0.0250	0.0450	-6.34468643e+09
0.0150	0.0350	0.0350	5.00042238e+09
0.0150	0.0350	0.0450	5.53247390e+09
0.0150	0.0350	0.0550	2.43514491e+10
0.0150	0.0450	0.0450	3.07606039e+09
0.0150	0.0450	0.0550	7.10668926e+09
0.0150	0.0450	0.0650	9.83872597e+09
0.0150	0.0550	0.0550	-2.14306436e+09
0.0150	0.0550	0.0650	4.47600163e+09
0.0150	0.0550	0.0750	4.18234043e+09
0.0150	0.0650	0.0650	2.86649572e+09
0.0150	0.0650	0.0750	2.04231328e+09
0.0150	0.0650	0.0850	5.65166716e+09
0.0150	0.0750	0.0750	2.09725125e+09
0.0150	0.0750	0.0850	1.79850022e+09
0.0150	0.0750	0.0950	5.71608663e+09
0.0150	0.0850	0.0850	1.22719814e+09
0.0150	0.0850	0.0950	2.78214303e+09
0.0150	0.0850	0.1050	4.28187251e+09
0.0150	0.0950	0.0950	2.34702505e+09
0.0150	0.0950	0.1050	2.63414322e+09
0.0150	0.0950	0.1150	3.12482971e+09
0.0150	0.1050	0.1050	4.17677050e+08
0.0150	0.1050	0.1150	1.30964283e+09
0.0150	0.1050	0.1250	2.46023410e+09
0.0150	0.1150	0.1150	5.17339727e+08
0.0150	0.1150	0.1250	1.54949106e+09
0.0150	0.1150	0.1350	1.39464514e+09
0.0150	0.1250	0.1250	4.01657818e+08
0.0150	0.1250	0.1350	1.23561560e+09
0.0150	0.1250	0.1450	1.83560120e+09
0.0150	0.1350	0.1350	9.02628275e+08
0.0150	0.1350	0.1450	1.59308298e+09
0.0150	0.1450	0.1450	5.31595404e+08
0.0250	0.0250	0.0250	4.12499857e+09
0.0250	0.0250	0.0350	7.91779678e+09
0.0250	0.0250	0.0450	5.69954702e+09
0.0250	0.0250	0.0550	1.48022470e+10
0.0250	0.0350	0.0350	-1.35559268e+09
0.0250	0.0350	0.0450	3.00482069e+09
0.0250	0.0350	0.0550	5.02786316e+09
0.0250	0.0350	0.0650	1.12076291e+10
0.0250	0.0450	0.0450	4.07832419e+09
0.0250	0.0450	0.0550	1.10795599e+09
0.0250	0.0450	0.0650	3.67708620e+09
0.0250	0.0450	0.0750	9.79729436e+08
0.0250	0.0550	0.0550	6.88004059e+09
0.0250	0.0550	0.0650	1.12942732e+09
0.0250	0.0550	0.0750	3.94612350e+09
0.0250	0.0550	0.0850	3.47325192e+09
0.0250	0.0650	0.0650	2.76740324e+09
0.0250	0.0650	0.0750	1.85340903e+09
0.0250	0.0650	0.0850	3.03045777e+09
0.0250	0.0650	0.0950	3.97803238e+09
0.0250	0.0750	0.0750	1.34802214e+09
0.0250	0.0750	0.0850	2.40862709e+09
0.0250	0.0750	0.0950	2.90337117e+09
0.0250	0.0750	0.1050	2.70362360e+09
0.0250	0.0850	0.0850	1.51448831e+09
0.0250	0.0850	0.0950	1.93996474e+09
0.0250	0.0850	0.1050	2.79921905e+09
0.0250	0.0850	0.1150	2.31692431e+09
0.0250	0.0950	0.0950	8.74613970e+08
0.0250	0.0950	0.1050	2.24107250e+09
0.0250	0.0950	0.1150	2.21151032e+09
0.0250	0.0950	0.1250	1.57625360e+09
0.0250	0.1050	0.1050	1.70892343e+09
0.0250	0.1050	0.1150	1.75483637e+09
0.0250	0.1050	0.1250	1.75090623e+09
0.0250	0.1050	0.1350	1.31368142e+09
0.0250	0.1150	0.1150	8.46710054e+08
0.0250	0.1150	0.1250	1.55538713e+09
0.0250	0.1150	0.1350	2.01403637e+09
0.0250	0.1150	0.1450	8.30826963e+08
0.0250	0.1250	0.1250	1.01437458e+09
0.0250	0.1250	0.1350	1.36436081e+09
0.0250	0.1250	0.1450	1.47843020e+09
0.0250	0.1350	0.1350	1.45207728e+09
0.0250	0.1350	0.1450	1.05051897e+09
0.0250	0.1450	0.1450	6.75639496e+08
0.0350	0.0350	0.0350	1.07900018e+10
0.0350	0.0350	0.0450	4.82329944e+09
0.0350	0.0350	0.0550	1.53726823e+09
0.0350	0.0350	0.0650	2.35069863e+09
0.0350	0.0350	0.0750	7.85056118e+09
0.0350	0.0450	0.0450	3.20914971e+09
0.0350	0.0450	0.0550	1.93390440e+09
0.0350	0.0450	0.0650	4.20945805e+09
0.0350	0.0450	0.0750	3.35186909e+09
0.0350	0.0450	0.0850	4.43430025e+09
0.0350	0.0550	0.0550	2.26543224e+09
0.0350	0.0550	0.0650	1.37123741e+09
0.0350	0.0550	0.0750	2.50893405e+09
0.0350	0.0550	0.0850	3.30633823e+09
0.0350	0.0550	0.0950	3.17480411e+09
0.0350	0.0650	0.0650	2.80567784e+09
