####### Bispectrum of Patchy Simulation 586 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.95857592e+10
0.0150	0.0150	0.0250	1.67903275e+10
0.0150	0.0150	0.0350	3.09486847e+09
0.0150	0.0250	0.0250	-1.54753221e+10
0.0150	0.0250	0.0350	1.89969536e+09
0.0150	0.0250	0.0450	1.96175232e+10
0.0150	0.0350	0.0350	1.45119364e+09
0.0150	0.0350	0.0450	-1.13578724e+09
0.0150	0.0350	0.0550	1.57131940e+10
0.0150	0.0450	0.0450	4.70193333e+09
0.0150	0.0450	0.0550	2.66094246e+09
0.0150	0.0450	0.0650	5.96343571e+09
0.0150	0.0550	0.0550	-3.50193901e+09
0.0150	0.0550	0.0650	3.37280634e+09
0.0150	0.0550	0.0750	5.82491546e+09
0.0150	0.0650	0.0650	-1.23765704e+09
0.0150	0.0650	0.0750	4.35431419e+09
0.0150	0.0650	0.0850	4.32176615e+08
0.0150	0.0750	0.0750	1.96285509e+09
0.0150	0.0750	0.0850	2.70690130e+09
0.0150	0.0750	0.0950	7.37707794e+09
0.0150	0.0850	0.0850	3.11467076e+09
0.0150	0.0850	0.0950	2.47093473e+09
0.0150	0.0850	0.1050	3.87069208e+09
0.0150	0.0950	0.0950	2.45363233e+09
0.0150	0.0950	0.1050	3.21868259e+09
0.0150	0.0950	0.1150	4.14162357e+09
0.0150	0.1050	0.1050	1.08839163e+09
0.0150	0.1050	0.1150	2.22669209e+09
0.0150	0.1050	0.1250	4.38366198e+09
0.0150	0.1150	0.1150	1.24137011e+09
0.0150	0.1150	0.1250	6.70672909e+08
0.0150	0.1150	0.1350	4.88895909e+09
0.0150	0.1250	0.1250	2.29979314e+09
0.0150	0.1250	0.1350	1.56886627e+09
0.0150	0.1250	0.1450	4.31788540e+09
0.0150	0.1350	0.1350	1.22821278e+09
0.0150	0.1350	0.1450	6.23378151e+08
0.0150	0.1450	0.1450	9.66814676e+08
0.0250	0.0250	0.0250	2.11111466e+10
0.0250	0.0250	0.0350	9.16589165e+09
0.0250	0.0250	0.0450	1.27921409e+10
0.0250	0.0250	0.0550	1.63429354e+10
0.0250	0.0350	0.0350	9.10107855e+08
0.0250	0.0350	0.0450	5.05823011e+09
0.0250	0.0350	0.0550	3.86399773e+09
0.0250	0.0350	0.0650	4.57807409e+09
0.0250	0.0450	0.0450	7.52907398e+09
0.0250	0.0450	0.0550	3.09196332e+09
0.0250	0.0450	0.0650	4.34708467e+09
0.0250	0.0450	0.0750	8.25903656e+09
0.0250	0.0550	0.0550	-1.03417614e+09
0.0250	0.0550	0.0650	3.27229496e+09
0.0250	0.0550	0.0750	4.99579732e+09
0.0250	0.0550	0.0850	5.49472460e+09
0.0250	0.0650	0.0650	5.96416136e+09
0.0250	0.0650	0.0750	2.26670049e+09
0.0250	0.0650	0.0850	4.55052106e+09
0.0250	0.0650	0.0950	7.38957167e+09
0.0250	0.0750	0.0750	3.82812823e+09
0.0250	0.0750	0.0850	4.05920656e+09
0.0250	0.0750	0.0950	2.21540077e+09
0.0250	0.0750	0.1050	-6.15974043e+08
0.0250	0.0850	0.0850	2.75368694e+09
0.0250	0.0850	0.0950	3.14205899e+09
0.0250	0.0850	0.1050	3.49751069e+09
0.0250	0.0850	0.1150	2.29045633e+09
0.0250	0.0950	0.0950	1.38921380e+09
0.0250	0.0950	0.1050	1.63946979e+09
0.0250	0.0950	0.1150	2.63939415e+09
0.0250	0.0950	0.1250	3.25241009e+09
0.0250	0.1050	0.1050	7.57541508e+08
0.0250	0.1050	0.1150	1.32706025e+09
0.0250	0.1050	0.1250	1.88293832e+09
0.0250	0.1050	0.1350	2.15062100e+09
0.0250	0.1150	0.1150	1.17084520e+09
0.0250	0.1150	0.1250	1.47523601e+09
0.0250	0.1150	0.1350	1.60664453e+09
0.0250	0.1150	0.1450	2.63437150e+09
0.0250	0.1250	0.1250	1.23882062e+09
0.0250	0.1250	0.1350	1.62167867e+09
0.0250	0.1250	0.1450	1.42528903e+09
0.0250	0.1350	0.1350	1.11533477e+09
0.0250	0.1350	0.1450	1.81412824e+09
0.0250	0.1450	0.1450	1.53696958e+09
0.0350	0.0350	0.0350	1.31457628e+09
0.0350	0.0350	0.0450	1.86401182e+09
0.0350	0.0350	0.0550	3.97068619e+09
0.0350	0.0350	0.0650	5.60930196e+09
0.0350	0.0350	0.0750	3.90722757e+09
0.0350	0.0450	0.0450	1.16871132e+09
0.0350	0.0450	0.0550	2.75252753e+09
0.0350	0.0450	0.0650	-3.71508894e+08
0.0350	0.0450	0.0750	3.62630355e+09
0.0350	0.0450	0.0850	2.41420730e+09
0.0350	0.0550	0.0550	-1.31367634e+09
0.0350	0.0550	0.0650	4.20022957e+09
0.0350	0.0550	0.0750	2.08568939e+09
0.0350	0.0550	0.0850	2.54776790e+09
0.0350	0.0550	0.0950	3.38254972e+09
0.0350	0.0650	0.0650	3.19852844e+09
0.0350	0.0650	0.0750	2.08243595e+09
0.0350	0.0650	0.0850	1.65434832e+09
0.0350	0.0650	0.0950	2.08492305e+09
0.0350	0.0650	0.1050	5.05656610e+09
0.0350	0.0750	0.0750	4.73315465e+08
0.0350	0.0750	0.0850	2.01863703e+09
0.0350	0.0750	0.0950	2.34254820e+09
0.0350	0.0750	0.1050	1.81246175e+09
0.0350	0.0750	0.1150	2.15196232e+09
0.0350	0.0850	0.0850	1.56032533e+09
0.0350	0.0850	0.0950	1.27899630e+09
0.0350	0.0850	0.1050	2.10816903e+09
0.0350	0.0850	0.1150	1.78502253e+09
0.0350	0.0850	0.1250	1.96674094e+09
0.0350	0.0950	0.0950	2.91676234e+08
0.0350	0.0950	0.1050	1.29259310e+09
0.0350	0.0950	0.1150	1.46902622e+09
0.0350	0.0950	0.1250	1.97675757e+09
0.0350	0.0950	0.1350	2.31811218e+09
0.0350	0.1050	0.1050	1.86504305e+09
0.0350	0.1050	0.1150	1.02007365e+09
0.0350	0.1050	0.1250	1.72821295e+09
0.0350	0.1050	0.1350	1.39011035e+09
0.0350	0.1050	0.1450	2.12044768e+09
0.0350	0.1150	0.1150	1.07690501e+09
0.0350	0.1150	0.1250	6.75522940e+08
0.0350	0.1150	0.1350	1.76049803e+09
0.0350	0.1150	0.1450	1.33889814e+09
0.0350	0.1250	0.1250	8.12957860e+08
0.0350	0.1250	0.1350	4.99763769e+08
0.0350	0.1250	0.1450	1.10148307e+09
0.0350	0.1350	0.1350	9.65823423e+08
0.0350	0.1350	0.1450	7.18068007e+08
0.0350	0.1450	0.1450	5.01633908e+08
0.0450	0.0450	0.0450	-5.13544002e+08
0.0450	0.0450	0.0550	-1.47259362e+08
0.0450	0.0450	0.0650	1.90971843e+09
0.0450	0.0450	0.0750	2.50905380e+09
0.0450	0.0450	0.0850	2.92651139e+09
0.0450	0.0450	0.0950	5.59659150e+09
0.0450	0.0550	0.0550	1.82842039e+09
0.0450	0.0550	0.0650	2.40185053e+09
0.0450	0.0550	0.0750	2.04770417e+09
0.0450	0.0550	0.0850	2.36169357e+09
0.0450	0.0550	0.0950	2.21449389e+09
0.0450	0.0550	0.1050	3.14466544e+09
0.0450	0.0650	0.0650	6.30941119e+08
0.0450	0.0650	0.0750	2.21101829e+09
0.0450	0.0650	0.0850	1.89645114e+09
0.0450	0.0650	0.0950	2.60954701e+09
0.0450	0.0650	0.1050	2.06551563e+09
0.0450	0.0650	0.1150	1.42827429e+09
0.0450	0.0750	0.0750	2.03911272e+09
0.0450	0.0750	0.0850	2.07354190e+09
0.0450	0.0750	0.0950	1.14471958e+09
0.0450	0.0750	0.1050	1.99727156e+09
0.0450	0.0750	0.1150	2.19704533e+09
0.0450	0.0750	0.1250	1.90285272e+09
0.0450	0.0850	0.0850	7.33457615e+08
0.0450	0.0850	0.0950	1.51858728e+09
0.0450	0.0850	0.1050	7.50766891e+08
0.0450	0.0850	0.1150	1.66377066e+09
0.0450	0.0850	0.1250	1.24787443e+09
0.0450	0.0850	0.1350	2.41542015e+09
0.0450	0.0950	0.0950	1.63965810e+09
0.0450	0.0950	0.1050	1.41875835e+09
0.0450	0.0950	0.1150	9.02612226e+08
0.0450	0.0950	0.1250	1.47324222e+09
0.0450	0.0950	0.1350	1.67687527e+09
0.0450	0.0950	0.1450	1.63261557e+09
0.0450	0.1050	0.1050	3.89564918e+08
0.0450	0.1050	0.1150	1.19512581e+09
0.0450	0.1050	0.1250	1.48298386e+09
0.0450	0.1050	0.1350	9.23159542e+08
0.0450	0.1050	0.1450	1.68465116e+09
0.0450	0.1150	0.1150	5.06253546e+08
0.0450	0.1150	0.1250	7.10716908e+08
0.0450	0.1150	0.1350	6.93475634e+08
0.0450	0.1150	0.1450	6.57489941e+08
0.0450	0.1250	0.1250	1.00961937e+09
0.0450	0.1250	0.1350	8.08369783e+08
0.0450	0.1250	0.1450	7.43593282e+08
0.0450	0.1350	0.1350	8.57796677e+08
0.0450	0.1350	0.1450	9.50164984e+08
0.0450	0.1450	0.1450	7.34445908e+08
0.0550	0.0550	0.0550	5.19217742e+09
0.0550	0.0550	0.0650	2.96977045e+09
0.0550	0.0550	0.0750	-8.13556712e+08
0.0550	0.0550	0.0850	1.86112090e+09
0.0550	0.0550	0.0950	1.02852800e+09
0.0550	0.0550	0.1050	1.47281621e+09
0.0550	0.0550	0.1150	3.94911415e+09
0.0550	0.0650	0.0650	2.25563619e+09
0.0550	0.0650	0.0750	2.26920808e+09
0.0550	0.0650	0.0850	9.56243892e+08
0.0550	0.0650	0.0950	1.40287142e+09
0.0550	0.0650	0.1050	1.82262839e+09
0.0550	0.0650	0.1150	2.26002725e+09
0.0550	0.0650	0.1250	2.29367014e+09
0.0550	0.0750	0.0750	1.48866323e+09
0.0550	0.0750	0.0850	1.15454238e+09
0.0550	0.0750	0.0950	1.74695780e+09
0.0550	0.0750	0.1050	1.03890081e+09
0.0550	0.0750	0.1150	1.53399939e+09
0.0550	0.0750	0.1250	2.08162206e+09
0.0550	0.0750	0.1350	1.25682451e+09
0.0550	0.0850	0.0850	1.88030003e+09
0.0550	0.0850	0.0950	1.04128073e+09
0.0550	0.0850	0.1050	1.47197812e+09
0.0550	0.0850	0.1150	8.14778712e+08
0.0550	0.0850	0.1250	1.19700996e+09
0.0550	0.0850	0.1350	1.49767855e+09
0.0550	0.0850	0.1450	1.30431491e+09
0.0550	0.0950	0.0950	1.02414131e+09
0.0550	0.0950	0.1050	6.49614389e+08
0.0550	0.0950	0.1150	8.57818609e+08
0.0550	0.0950	0.1250	1.20799841e+09
0.0550	0.0950	0.1350	1.04654732e+09
0.0550	0.0950	0.1450	1.03779895e+09
0.0550	0.1050	0.1050	6.10462269e+08
0.0550	0.1050	0.1150	1.02488162e+09
0.0550	0.1050	0.1250	4.18551766e+08
0.0550	0.1050	0.1350	9.76579840e+08
0.0550	0.1050	0.1450	9.36902125e+08
0.0550	0.1150	0.1150	3.92000404e+08
0.0550	0.1150	0.1250	7.55450906e+08
0.0550	0.1150	0.1350	4.25906189e+08
0.0550	0.1150	0.1450	1.04838491e+09
0.0550	0.1250	0.1250	9.27896807e+08
0.0550	0.1250	0.1350	7.99065253e+08
0.0550	0.1250	0.1450	7.81351221e+08
0.0550	0.1350	0.1350	9.34883806e+08
0.0550	0.1350	0.1450	4.12255573e+08
0.0550	0.1450	0.1450	8.68740549e+08
0.0650	0.0650	0.0650	2.74009767e+09
0.0650	0.0650	0.0750	1.98856920e+09
0.0650	0.0650	0.0850	1.52960431e+09
0.0650	0.0650	0.0950	2.71575038e+09
0.0650	0.0650	0.1050	1.07249989e+09
0.0650	0.0650	0.1150	1.05257450e+09
0.0650	0.0650	0.1250	1.84618569e+09
0.0650	0.0650	0.1350	2.28506677e+09
0.0650	0.0750	0.0750	1.36237045e+09
0.0650	0.0750	0.0850	5.06073989e+08
0.0650	0.0750	0.0950	1.11769520e+09
0.0650	0.0750	0.1050	1.24188957e+09
0.0650	0.0750	0.1150	1.22949240e+09
0.0650	0.0750	0.1250	1.15085975e+09
0.0650	0.0750	0.1350	1.88294662e+09
0.0650	0.0750	0.1450	2.32018220e+09
0.0650	0.0850	0.0850	8.58806995e+08
0.0650	0.0850	0.0950	1.31156680e+09
0.0650	0.0850	0.1050	7.29574293e+08
0.0650	0.0850	0.1150	5.85906303e+08
0.0650	0.0850	0.1250	1.03615378e+09
0.0650	0.0850	0.1350	1.26258790e+09
0.0650	0.0850	0.1450	1.52408282e+09
0.0650	0.0950	0.0950	1.26549883e+09
0.0650	0.0950	0.1050	9.05144277e+08
0.0650	0.0950	0.1150	1.19382520e+09
0.0650	0.0950	0.1250	9.41723089e+08
0.0650	0.0950	0.1350	1.43776942e+09
0.0650	0.0950	0.1450	1.15192968e+09
0.0650	0.1050	0.1050	8.80570029e+08
0.0650	0.1050	0.1150	7.07660197e+08
0.0650	0.1050	0.1250	1.09629400e+09
0.0650	0.1050	0.1350	6.67162671e+08
0.0650	0.1050	0.1450	8.15817505e+08
0.0650	0.1150	0.1150	5.55016853e+08
0.0650	0.1150	0.1250	9.92776193e+08
0.0650	0.1150	0.1350	6.05245017e+08
0.0650	0.1150	0.1450	6.45772348e+08
0.0650	0.1250	0.1250	5.27605797e+08
0.0650	0.1250	0.1350	5.86581531e+08
0.0650	0.1250	0.1450	6.38062678e+08
0.0650	0.1350	0.1350	8.97602392e+08
0.0650	0.1350	0.1450	7.81908346e+08
0.0650	0.1450	0.1450	5.82708734e+08
0.0750	0.0750	0.0750	2.50704548e+08
0.0750	0.0750	0.0850	1.57495042e+09
0.0750	0.0750	0.0950	6.90059885e+08
0.0750	0.0750	0.1050	1.11790331e+09
0.0750	0.0750	0.1150	1.21680452e+09
0.0750	0.0750	0.1250	1.71060344e+09
0.0750	0.0750	0.1350	1.32611017e+09
0.0750	0.0750	0.1450	9.74117894e+08
0.0750	0.0850	0.0850	8.38531991e+08
0.0750	0.0850	0.0950	7.57885462e+08
0.0750	0.0850	0.1050	9.80652097e+08
0.0750	0.0850	0.1150	5.29528112e+08
