####### Bispectrum of Patchy Simulation 706 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.76320313e+10
0.0150	0.0150	0.0250	1.23068369e+10
0.0150	0.0150	0.0350	-2.13391250e+10
0.0150	0.0250	0.0250	-8.05605170e+09
0.0150	0.0250	0.0350	-1.37402786e+09
0.0150	0.0250	0.0450	6.85272526e+09
0.0150	0.0350	0.0350	2.60551969e+09
0.0150	0.0350	0.0450	-1.72505296e+09
0.0150	0.0350	0.0550	1.27855713e+10
0.0150	0.0450	0.0450	8.01502915e+09
0.0150	0.0450	0.0550	-3.41121668e+09
0.0150	0.0450	0.0650	5.16040216e+09
0.0150	0.0550	0.0550	7.41556657e+09
0.0150	0.0550	0.0650	3.25161217e+09
0.0150	0.0550	0.0750	-4.75689595e+09
0.0150	0.0650	0.0650	1.48532717e+09
0.0150	0.0650	0.0750	3.75761906e+09
0.0150	0.0650	0.0850	-5.32738561e+08
0.0150	0.0750	0.0750	4.83939289e+09
0.0150	0.0750	0.0850	4.93377230e+09
0.0150	0.0750	0.0950	7.21814622e+08
0.0150	0.0850	0.0850	3.28943443e+09
0.0150	0.0850	0.0950	5.66640281e+08
0.0150	0.0850	0.1050	4.57993760e+09
0.0150	0.0950	0.0950	2.51027232e+09
0.0150	0.0950	0.1050	1.05965400e+09
0.0150	0.0950	0.1150	1.42677841e+09
0.0150	0.1050	0.1050	-1.08413000e+08
0.0150	0.1050	0.1150	2.01551810e+09
0.0150	0.1050	0.1250	2.56842206e+09
0.0150	0.1150	0.1150	-2.17169314e+07
0.0150	0.1150	0.1250	1.92901213e+09
0.0150	0.1150	0.1350	1.13504740e+09
0.0150	0.1250	0.1250	7.56934971e+08
0.0150	0.1250	0.1350	1.71548549e+09
0.0150	0.1250	0.1450	8.46464134e+08
0.0150	0.1350	0.1350	1.14304848e+09
0.0150	0.1350	0.1450	1.78399601e+09
0.0150	0.1450	0.1450	1.75516128e+09
0.0250	0.0250	0.0250	8.02397746e+09
0.0250	0.0250	0.0350	8.23380690e+09
0.0250	0.0250	0.0450	6.24959933e+09
0.0250	0.0250	0.0550	-9.85515511e+09
0.0250	0.0350	0.0350	1.51051432e+10
0.0250	0.0350	0.0450	-4.24272311e+08
0.0250	0.0350	0.0550	8.38013380e+09
0.0250	0.0350	0.0650	8.32140644e+09
0.0250	0.0450	0.0450	7.47168631e+09
0.0250	0.0450	0.0550	6.09829163e+09
0.0250	0.0450	0.0650	3.64664426e+09
0.0250	0.0450	0.0750	2.47855491e+09
0.0250	0.0550	0.0550	2.60341200e+09
0.0250	0.0550	0.0650	9.71854685e+08
0.0250	0.0550	0.0750	3.63906821e+09
0.0250	0.0550	0.0850	4.18965722e+09
0.0250	0.0650	0.0650	6.49927433e+09
0.0250	0.0650	0.0750	1.18782705e+08
0.0250	0.0650	0.0850	3.44221741e+09
0.0250	0.0650	0.0950	6.28290866e+09
0.0250	0.0750	0.0750	6.64213270e+08
0.0250	0.0750	0.0850	2.19511661e+08
0.0250	0.0750	0.0950	2.11104663e+09
0.0250	0.0750	0.1050	3.32777229e+09
0.0250	0.0850	0.0850	2.61345136e+09
0.0250	0.0850	0.0950	7.33165043e+08
0.0250	0.0850	0.1050	1.80980273e+09
0.0250	0.0850	0.1150	1.91852531e+09
0.0250	0.0950	0.0950	4.06765228e+09
0.0250	0.0950	0.1050	1.35929084e+09
0.0250	0.0950	0.1150	1.83408977e+09
0.0250	0.0950	0.1250	4.55849672e+09
0.0250	0.1050	0.1050	1.53981158e+09
0.0250	0.1050	0.1150	1.61440555e+09
0.0250	0.1050	0.1250	6.83354937e+08
0.0250	0.1050	0.1350	9.90971654e+08
0.0250	0.1150	0.1150	8.46027603e+08
0.0250	0.1150	0.1250	1.46626240e+09
0.0250	0.1150	0.1350	1.23217226e+09
0.0250	0.1150	0.1450	1.84491787e+09
0.0250	0.1250	0.1250	1.70581179e+09
0.0250	0.1250	0.1350	1.06194778e+09
0.0250	0.1250	0.1450	1.61673447e+09
0.0250	0.1350	0.1350	7.93578505e+08
0.0250	0.1350	0.1450	6.94636510e+08
0.0250	0.1450	0.1450	8.40407761e+08
0.0350	0.0350	0.0350	-1.67629052e+10
0.0350	0.0350	0.0450	3.29601935e+09
0.0350	0.0350	0.0550	6.45305089e+09
0.0350	0.0350	0.0650	6.06363303e+09
0.0350	0.0350	0.0750	4.35794767e+09
0.0350	0.0450	0.0450	3.54219443e+09
0.0350	0.0450	0.0550	1.71082090e+09
0.0350	0.0450	0.0650	3.32819969e+09
0.0350	0.0450	0.0750	1.77394866e+09
0.0350	0.0450	0.0850	3.75894907e+09
0.0350	0.0550	0.0550	3.47542131e+08
0.0350	0.0550	0.0650	2.87768811e+09
0.0350	0.0550	0.0750	2.35924912e+09
0.0350	0.0550	0.0850	2.56546321e+09
0.0350	0.0550	0.0950	4.67797467e+09
0.0350	0.0650	0.0650	1.83139106e+09
0.0350	0.0650	0.0750	7.87178729e+08
0.0350	0.0650	0.0850	2.69330516e+09
0.0350	0.0650	0.0950	1.77803205e+09
0.0350	0.0650	0.1050	3.40058849e+09
0.0350	0.0750	0.0750	1.59668549e+09
0.0350	0.0750	0.0850	1.42951848e+09
0.0350	0.0750	0.0950	1.78623256e+09
0.0350	0.0750	0.1050	7.63011753e+08
0.0350	0.0750	0.1150	3.76492379e+09
0.0350	0.0850	0.0850	2.52198628e+09
0.0350	0.0850	0.0950	1.54241871e+09
0.0350	0.0850	0.1050	1.73444797e+09
0.0350	0.0850	0.1150	1.84787679e+09
0.0350	0.0850	0.1250	3.03034377e+09
0.0350	0.0950	0.0950	1.54276281e+07
0.0350	0.0950	0.1050	1.49177016e+09
0.0350	0.0950	0.1150	5.69689199e+08
0.0350	0.0950	0.1250	1.93855311e+09
0.0350	0.0950	0.1350	1.97945496e+09
0.0350	0.1050	0.1050	1.37073862e+09
0.0350	0.1050	0.1150	3.72981406e+08
0.0350	0.1050	0.1250	1.33565526e+09
0.0350	0.1050	0.1350	1.40560051e+09
0.0350	0.1050	0.1450	1.34658371e+09
0.0350	0.1150	0.1150	1.30564493e+09
0.0350	0.1150	0.1250	1.20813580e+09
0.0350	0.1150	0.1350	7.83033982e+08
0.0350	0.1150	0.1450	1.50273029e+09
