####### Bispectrum of Patchy Simulation 328 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.28154424e+10
0.0150	0.0150	0.0250	1.37167952e+10
0.0150	0.0150	0.0350	1.47606426e+10
0.0150	0.0250	0.0250	2.59758017e+10
0.0150	0.0250	0.0350	1.54337032e+10
0.0150	0.0250	0.0450	6.81287629e+08
0.0150	0.0350	0.0350	3.62983447e+09
0.0150	0.0350	0.0450	7.46820545e+09
0.0150	0.0350	0.0550	2.14620676e+10
0.0150	0.0450	0.0450	2.33477551e+09
0.0150	0.0450	0.0550	3.11170145e+09
0.0150	0.0450	0.0650	1.49281576e+10
0.0150	0.0550	0.0550	1.47912736e+09
0.0150	0.0550	0.0650	7.30024773e+09
0.0150	0.0550	0.0750	-2.59130140e+09
0.0150	0.0650	0.0650	4.29754103e+09
0.0150	0.0650	0.0750	3.42090903e+09
0.0150	0.0650	0.0850	9.12696010e+09
0.0150	0.0750	0.0750	1.16933664e+09
0.0150	0.0750	0.0850	3.20436488e+09
0.0150	0.0750	0.0950	2.06761680e+09
0.0150	0.0850	0.0850	-1.17710418e+08
0.0150	0.0850	0.0950	3.43594158e+09
0.0150	0.0850	0.1050	6.99766071e+09
0.0150	0.0950	0.0950	1.59750609e+09
0.0150	0.0950	0.1050	3.00922262e+09
0.0150	0.0950	0.1150	3.86079091e+09
0.0150	0.1050	0.1050	1.61993362e+09
0.0150	0.1050	0.1150	2.38615186e+09
0.0150	0.1050	0.1250	1.67492673e+09
0.0150	0.1150	0.1150	1.57122994e+08
0.0150	0.1150	0.1250	2.22253230e+09
0.0150	0.1150	0.1350	3.63158795e+09
0.0150	0.1250	0.1250	1.91928292e+09
0.0150	0.1250	0.1350	1.99042130e+09
0.0150	0.1250	0.1450	1.94587700e+09
0.0150	0.1350	0.1350	1.04711962e+08
0.0150	0.1350	0.1450	1.38462962e+09
0.0150	0.1450	0.1450	3.88788046e+08
0.0250	0.0250	0.0250	-2.34089884e+10
0.0250	0.0250	0.0350	1.34266854e+10
0.0250	0.0250	0.0450	4.80069363e+09
0.0250	0.0250	0.0550	1.30070635e+10
0.0250	0.0350	0.0350	5.69932987e+09
0.0250	0.0350	0.0450	5.65279897e+09
0.0250	0.0350	0.0550	7.97019684e+09
0.0250	0.0350	0.0650	3.88169678e+09
0.0250	0.0450	0.0450	4.92281268e+09
0.0250	0.0450	0.0550	2.69534379e+09
0.0250	0.0450	0.0650	4.21184708e+09
0.0250	0.0450	0.0750	7.60944332e+09
0.0250	0.0550	0.0550	4.07653663e+09
0.0250	0.0550	0.0650	2.76111966e+09
0.0250	0.0550	0.0750	3.01830208e+09
0.0250	0.0550	0.0850	1.52070406e+09
0.0250	0.0650	0.0650	1.93511014e+09
0.0250	0.0650	0.0750	4.57180512e+09
0.0250	0.0650	0.0850	2.11642219e+09
0.0250	0.0650	0.0950	4.22709361e+09
0.0250	0.0750	0.0750	2.20619449e+09
0.0250	0.0750	0.0850	1.46234763e+09
0.0250	0.0750	0.0950	4.54455522e+09
0.0250	0.0750	0.1050	2.85392623e+09
0.0250	0.0850	0.0850	3.81177282e+09
0.0250	0.0850	0.0950	1.37293906e+09
0.0250	0.0850	0.1050	3.39908291e+09
0.0250	0.0850	0.1150	3.55920251e+09
0.0250	0.0950	0.0950	2.13729154e+09
0.0250	0.0950	0.1050	1.03619532e+09
0.0250	0.0950	0.1150	2.64682957e+09
0.0250	0.0950	0.1250	3.26593825e+09
0.0250	0.1050	0.1050	1.06970345e+09
0.0250	0.1050	0.1150	1.24861379e+09
0.0250	0.1050	0.1250	1.85353498e+09
0.0250	0.1050	0.1350	2.68572895e+09
0.0250	0.1150	0.1150	1.98603930e+09
0.0250	0.1150	0.1250	1.90761378e+09
