####### Bispectrum of Patchy Simulation 691 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.29651133e+09
0.0150	0.0150	0.0250	-1.89936617e+10
0.0150	0.0150	0.0350	-4.44101664e+10
0.0150	0.0250	0.0250	3.95116336e+09
0.0150	0.0250	0.0350	7.29561419e+09
0.0150	0.0250	0.0450	1.17909535e+10
0.0150	0.0350	0.0350	-4.12932549e+09
0.0150	0.0350	0.0450	1.74392892e+09
0.0150	0.0350	0.0550	2.14324175e+10
0.0150	0.0450	0.0450	6.65306413e+09
0.0150	0.0450	0.0550	-6.81067135e+08
0.0150	0.0450	0.0650	3.18915333e+08
0.0150	0.0550	0.0550	-3.38245320e+09
0.0150	0.0550	0.0650	3.00413933e+09
0.0150	0.0550	0.0750	3.95425060e+09
0.0150	0.0650	0.0650	3.72134296e+09
0.0150	0.0650	0.0750	2.76048241e+09
0.0150	0.0650	0.0850	3.93085947e+09
0.0150	0.0750	0.0750	4.26560194e+09
0.0150	0.0750	0.0850	3.48186638e+08
0.0150	0.0750	0.0950	2.46619214e+09
0.0150	0.0850	0.0850	1.24541316e+09
0.0150	0.0850	0.0950	1.20369448e+09
0.0150	0.0850	0.1050	4.96753054e+09
0.0150	0.0950	0.0950	1.14696787e+09
0.0150	0.0950	0.1050	3.03511203e+09
0.0150	0.0950	0.1150	1.02904850e+09
0.0150	0.1050	0.1050	7.85297589e+08
0.0150	0.1050	0.1150	2.17071855e+09
0.0150	0.1050	0.1250	3.06026502e+08
0.0150	0.1150	0.1150	6.26726081e+08
0.0150	0.1150	0.1250	1.75586690e+09
0.0150	0.1150	0.1350	2.07089084e+09
0.0150	0.1250	0.1250	2.25193547e+08
0.0150	0.1250	0.1350	1.40247715e+09
0.0150	0.1250	0.1450	2.09855790e+09
0.0150	0.1350	0.1350	7.50166028e+08
0.0150	0.1350	0.1450	2.15535462e+09
0.0150	0.1450	0.1450	-4.84007003e+07
0.0250	0.0250	0.0250	-2.76148196e+10
0.0250	0.0250	0.0350	1.14336703e+10
0.0250	0.0250	0.0450	1.44481358e+09
0.0250	0.0250	0.0550	2.04204548e+10
0.0250	0.0350	0.0350	4.50914043e+09
0.0250	0.0350	0.0450	2.77004454e+09
0.0250	0.0350	0.0550	5.12677629e+09
0.0250	0.0350	0.0650	-4.25040367e+09
0.0250	0.0450	0.0450	-2.45039988e+09
0.0250	0.0450	0.0550	2.76592476e+09
0.0250	0.0450	0.0650	4.58435040e+09
0.0250	0.0450	0.0750	1.21763862e+09
0.0250	0.0550	0.0550	-3.13138202e+09
0.0250	0.0550	0.0650	2.10147335e+09
0.0250	0.0550	0.0750	3.69914670e+09
0.0250	0.0550	0.0850	5.46777386e+09
0.0250	0.0650	0.0650	9.98620630e+08
0.0250	0.0650	0.0750	1.20742584e+08
0.0250	0.0650	0.0850	2.98539859e+09
0.0250	0.0650	0.0950	2.88377657e+09
0.0250	0.0750	0.0750	3.96945600e+09
0.0250	0.0750	0.0850	1.23483598e+09
0.0250	0.0750	0.0950	3.03673073e+09
0.0250	0.0750	0.1050	3.29946817e+09
0.0250	0.0850	0.0850	1.66411483e+09
0.0250	0.0850	0.0950	3.48194096e+09
0.0250	0.0850	0.1050	1.84416101e+09
0.0250	0.0850	0.1150	1.02049175e+09
0.0250	0.0950	0.0950	2.84396390e+09
0.0250	0.0950	0.1050	1.15893359e+09
0.0250	0.0950	0.1150	3.03917088e+09
0.0250	0.0950	0.1250	2.73437232e+09
0.0250	0.1050	0.1050	1.46211637e+08
0.0250	0.1050	0.1150	1.25719672e+09
0.0250	0.1050	0.1250	2.20568255e+09
